2 	-9.61732 	-1.46077e-17 	1.0072 	-0.0103509 	-1.83037e-22
2 	-9.17663 	-1.34365e-17 	1.00776 	-0.0105754 	2.78349e-22
2 	-8.74618 	-3.34834e-18 	1.00784 	-0.0106686 	-3.31478e-22
2 	-8.32574 	-2.96037e-18 	1.00848 	-0.0110314 	5.40673e-22
2 	-7.91507 	-1.1856e-18 	1.00871 	-0.0109283 	6.23657e-23
2 	-7.51395 	-7.99556e-19 	1.00936 	-0.0113722 	-2.55535e-22
2 	-7.12216 	-4.57778e-18 	1.00984 	-0.0111502 	-1.16503e-22
2 	-6.73947 	-1.25202e-17 	1.01052 	-0.0114988 	-3.55483e-22
2 	-6.48962 	-1.62484e-17 	1.01118 	-0.011347 	4.13354e-22
2 	-6.30491 	-1.41608e-17 	1.01112 	-0.011551 	-4.84509e-23
2 	-6.00054 	-1.249e-17 	1.01188 	-0.011491 	1.51918e-23
2 	-5.64389 	-1.249e-17 	1.01281 	-0.0114123 	-5.57294e-23
2 	-5.29554 	-1.21431e-17 	1.01374 	-0.011045 	-2.57383e-24
2 	-5.11668 	-1.04083e-17 	1.01505 	-0.0107393 	-1.95593e-21
2 	-4.96919 	-8.78954e-18 	1.01498 	-0.0103829 	-2.62319e-21
2 	-4.78924 	-7.98658e-18 	1.01489 	-0.0100486 	1.51084e-21
2 	-4.66121 	-9.25844e-18 	1.01583 	-0.00973002 	1.72086e-22
2 	-4.47921 	-9.71445e-18 	1.01563 	-0.00940247 	-2.86492e-21
2 	-4.36219 	-9.71445e-18 	1.01695 	-0.00836707 	1.29199e-20
2 	-4.23087 	-9.03487e-18 	1.01658 	-0.0080158 	1.08248e-20
2 	-4.07668 	-7.29044e-18 	1.01618 	-0.00771515 	-1.5056e-20
2 	-3.97759 	-4.84751e-18 	1.01704 	-0.00606344 	2.74355e-20
2 	-3.83348 	-2.32138e-18 	1.01639 	-0.00570929 	-1.91104e-21
2 	-3.71122 	-1.24559e-18 	1.01571 	-0.00543022 	-1.71063e-20
2 	-3.62598 	-2.39366e-18 	1.01696 	-0.00207529 	3.49732e-20
2 	-3.49179 	-2.90375e-18 	1.0159 	-0.00169295 	9.6435e-22
2 	-3.37445 	-2.20987e-18 	1.01476 	-0.00140751 	-3.92786e-20
2 	-3.30014 	-2.42861e-18 	1.01604 	0.00366564 	8.32697e-20
2 	-3.194 	-2.94643e-18 	1.01439 	0.0042469 	-3.21681e-20
2 	-3.06007 	-1.70875e-19 	1.01262 	0.00471313 	-3.06966e-20
2 	-2.99452 	2.77556e-18 	1.01549 	0.0134972 	3.54223e-21
2 	-2.9314 	3.81639e-18 	1.01308 	0.0144867 	6.9781e-20
2 	-2.81118 	5.50665e-18 	1.01046 	0.0153709 	3.72545e-21
2 	-2.70398 	5.15971e-18 	1.00763 	0.0161356 	2.75645e-20
2 	-2.64864 	5.89806e-18 	1.01246 	0.0292293 	1.29502e-19
2 	-2.58953 	5.89806e-18 	1.00895 	0.0310401 	-5.00022e-20
2 	-2.487 	6.78707e-18 	1.00513 	0.032782 	-4.07145e-20
2 	-2.38935 	5.27908e-18 	1.00099 	0.0344462 	-4.21072e-20
2 	-2.32631 	3.06049e-18 	0.996491 	0.0360235 	7.86269e-20
2 	-2.2808 	4.56848e-18 	1.00689 	0.057912 	-1.73091e-19
2 	-2.20713 	7.28584e-18 	1.00186 	0.0611605 	1.86171e-19
2 	-2.12186 	1.13254e-17 	0.996405 	0.0644492 	3.68612e-20
2 	-2.04006 	9.42737e-18 	0.990499 	0.0677829 	-1.70145e-19
2 	-1.97829 	7.12252e-18 	0.984108 	0.0711689 	1.61315e-19
2 	-1.93977 	9.02056e-18 	1.005 	0.100354 	-5.19676e-20
2 	-1.88587 	8.67362e-18 	0.998735 	0.106165 	5.64637e-20
2 	-1.81301 	8.67362e-18 	0.992001 	0.112181 	-5.95326e-20
2 	-1.7427 	8.91502e-18 	0.984768 	0.118419 	-1.32917e-20
2 	-1.67476 	5.92595e-18 	0.977012 	0.124904 	1.11911e-19
2 	-1.61079 	9.15399e-18 	0.968711 	0.131659 	4.51364e-20
2 	-1.57845 	1.38778e-17 	1.00817 	0.170493 	-5.26052e-20
2 	-1.54532 	1.61939e-17 	1.00098 	0.179881 	-5.52334e-20
2 	-1.48352 	-1.00614e-17 	0.993326 	0.189655 	1.23423e-19
2 	-1.4235 	-1.00614e-17 	0.985188 	0.199833 	-1.53674e-20
2 	-1.36514 	-1.20071e-17 	0.97656 	0.210437 	-4.39704e-21
2 	-1.30832 	-1.60306e-17 	0.967433 	0.221483 	1.32409e-19
2 	-1.25294 	-1.56855e-17 	0.957802 	0.232988 	-3.42289e-19
2 	-1.19891 	-1.48387e-17 	0.947664 	0.244965 	1.06773e-19
2 	-1.16279 	-1.43434e-17 	0.937022 	0.257425 	1.88559e-20
2 	-1.13671 	-1.63708e-17 	1.00611 	0.303745 	-4.23303e-20
2 	-1.09454 	-1.94289e-17 	0.996786 	0.318612 	2.09781e-19
2 	-1.04404 	-1.94289e-17 	0.986848 	0.333855 	-3.54086e-19
2 	-0.99456 	-1.66533e-17 	0.976261 	0.349443 	4.09681e-20
2 	-0.946041 	-1.49186e-17 	0.965 	0.365341 	-5.04072e-19
2 	-0.898415 	-1.49014e-17 	0.953047 	0.381499 	5.85198e-19
2 	-0.851623 	-1.29971e-17 	0.940395 	0.397867 	-2.25814e-19
2 	-0.805606 	-1.23957e-17 	0.927034 	0.414399 	1.98496e-19
2 	-0.760312 	-1.18508e-17 	0.912918 	0.431061 	-2.81432e-19
2 	-0.715689 	-1.13187e-17 	0.897942 	0.447815 	3.32662e-19
2 	-0.671689 	-1.0105e-17 	0.881959 	0.464588 	-1.40636e-19
2 	-0.628266 	-9.59713e-18 	0.864855 	0.481246 	1.89092e-19
2 	-0.585376 	-1.08356e-17 	0.846631 	0.497595 	-4.5836e-19
2 	-0.562696 	-1.05018e-17 	0.827469 	0.513413 	1.74852e-19
2 	-0.541613 	-1.32731e-17 	0.898973 	0.556478 	-3.14098e-19
2 	-0.501025 	-1.66533e-17 	0.876719 	0.571032 	3.93622e-19
2 	-0.459485 	-1.80411e-17 	0.853188 	0.584825 	-1.1125e-19
2 	-0.418319 	-2.11636e-17 	0.828332 	0.597702 	3.51668e-19
2 	-0.377489 	-1.97758e-17 	0.802188 	0.609472 	6.57967e-20
2 	-0.336961 	-1.80411e-17 	0.774927 	0.619931 	-4.32971e-19
2 	-0.296701 	-2.22045e-17 	0.746869 	0.628894 	-3.58682e-20
2 	-0.256674 	-2.498e-17 	0.718453 	0.636226 	-2.6105e-19
2 	-0.216849 	-2.67147e-17 	0.690171 	0.641859 	2.80894e-19
2 	-0.177193 	-2.84495e-17 	0.66248 	0.645795 	-1.67184e-19
2 	-0.137675 	-2.84495e-17 	0.635727 	0.648096 	7.61154e-20
2 	-0.098263 	-2.5327e-17 	0.610103 	0.648855 	9.0825e-21
2 	-0.0589275 	-2.35922e-17 	0.585646 	0.648182 	1.18893e-19
2 	-0.0196374 	-2.67147e-17 	0.562283 	0.646182 	-8.16376e-20
