0.05 	0.0005 	0.005 	0.000157839 	-2.43429e-08 	0
0.05 	0.0015 	0.005 	0.000458741 	-1.86505e-07 	0
0.05 	0.0025 	0.005 	0.000746356 	-5.60527e-07 	0
0.05 	0.0035 	0.005 	0.00102197 	-1.12345e-06 	0
0.05 	0.0045 	0.005 	0.00128674 	-1.86561e-06 	0
0.05 	0.0055 	0.005 	0.00154174 	-2.7817e-06 	0
0.05 	0.0065 	0.005 	0.00178799 	-3.86329e-06 	0
0.05 	0.0075 	0.005 	0.00202641 	-5.09959e-06 	0
0.05 	0.0085 	0.005 	0.00225788 	-6.47812e-06 	0
0.05 	0.0095 	0.005 	0.00248321 	-7.98464e-06 	0
0.05 	0.0105 	0.005 	0.00270314 	-9.60313e-06 	0
0.05 	0.0115 	0.005 	0.00291838 	-1.13158e-05 	0
0.05 	0.0125 	0.005 	0.00312956 	-1.31031e-05 	0
0.05 	0.0135 	0.005 	0.00333729 	-1.49436e-05 	0
0.05 	0.0145 	0.005 	0.00354212 	-1.68141e-05 	0
0.05 	0.0155 	0.005 	0.00374456 	-1.86896e-05 	0
0.05 	0.0165 	0.005 	0.00394508 	-2.0543e-05 	0
0.05 	0.0175 	0.005 	0.00414411 	-2.23453e-05 	0
0.05 	0.0185 	0.005 	0.00434205 	-2.40654e-05 	0
0.05 	0.0195 	0.005 	0.00453925 	-2.56704e-05 	0
0.05 	0.0205 	0.005 	0.00473603 	-2.7125e-05 	0
0.05 	0.0215 	0.005 	0.00493269 	-2.83919e-05 	0
0.05 	0.0225 	0.005 	0.00512948 	-2.94316e-05 	0
0.05 	0.0235 	0.005 	0.00532661 	-3.02024e-05 	0
0.05 	0.0245 	0.005 	0.00552427 	-3.06606e-05 	0
0.05 	0.0255 	0.005 	0.00572263 	-3.07602e-05 	0
0.05 	0.0265 	0.005 	0.00592178 	-3.04532e-05 	0
0.05 	0.0275 	0.005 	0.00612183 	-2.96894e-05 	0
0.05 	0.0285 	0.005 	0.00632282 	-2.8417e-05 	0
0.05 	0.0295 	0.005 	0.00652476 	-2.65821e-05 	0
0.05 	0.0305 	0.005 	0.00672763 	-2.41291e-05 	0
0.05 	0.0315 	0.005 	0.00693137 	-2.10012e-05 	0
0.05 	0.0325 	0.005 	0.00713589 	-1.71402e-05 	0
0.05 	0.0335 	0.005 	0.00734104 	-1.24868e-05 	0
0.05 	0.0345 	0.005 	0.00754664 	-6.98103e-06 	0
0.05 	0.0355 	0.005 	0.00775247 	-5.62746e-07 	0
0.05 	0.0365 	0.005 	0.00795827 	6.82824e-06 	0
0.05 	0.0375 	0.005 	0.00816373 	1.52515e-05 	0
0.05 	0.0385 	0.005 	0.00836847 	2.47656e-05 	0
0.05 	0.0395 	0.005 	0.00857209 	3.54273e-05 	0
0.05 	0.0405 	0.005 	0.00877413 	4.72912e-05 	0
0.05 	0.0415 	0.005 	0.00897407 	6.04089e-05 	0
0.05 	0.0425 	0.005 	0.00917134 	7.4828e-05 	0
0.05 	0.0435 	0.005 	0.00936531 	9.05916e-05 	0
0.05 	0.0445 	0.005 	0.00955528 	0.000107737 	0
0.05 	0.0455 	0.005 	0.00974051 	0.000126294 	0
0.05 	0.0465 	0.005 	0.00992018 	0.000146287 	0
0.05 	0.0475 	0.005 	0.0100934 	0.000167729 	0
0.05 	0.0485 	0.005 	0.0102592 	0.000190622 	0
0.05 	0.0495 	0.005 	0.0104166 	0.00021496 	0
0.05 	0.0505 	0.005 	0.0105644 	0.00024072 	0
0.05 	0.0515 	0.005 	0.0107015 	0.000267866 	0
0.05 	0.0525 	0.005 	0.0108266 	0.000296346 	0
0.05 	0.0535 	0.005 	0.0109384 	0.000326088 	0
0.05 	0.0545 	0.005 	0.0110354 	0.000357002 	0
0.05 	0.0555 	0.005 	0.0111161 	0.000388975 	0
