2 	-9.32124 	-3.2746e-17 	1.02023 	-0.00866454 	-8.61143e-22
2 	-8.65009 	-3.03665e-17 	1.02255 	-0.00992821 	-5.44258e-22
2 	-7.98839 	-2.74657e-17 	1.02528 	-0.0111157 	-8.52216e-22
2 	-7.33601 	-2.49113e-17 	1.02851 	-0.0132353 	-1.56734e-21
2 	-6.69282 	-2.21826e-17 	1.03238 	-0.0142258 	3.62864e-21
2 	-6.05869 	-2.15349e-17 	1.03748 	-0.0181053 	-3.92453e-21
2 	-5.43349 	-1.93252e-17 	1.04407 	-0.0203183 	5.27173e-21
2 	-4.97577 	-1.57162e-17 	1.04948 	-0.0226952 	-6.50985e-21
2 	-4.78918 	-1.36264e-17 	1.05084 	-0.0210462 	-1.29487e-20
2 	-4.62101 	-1.22998e-17 	1.05462 	-0.0248171 	-6.04684e-20
2 	-4.43894 	-1.14395e-17 	1.05611 	-0.0232519 	2.63265e-20
2 	-4.28945 	-6.87212e-18 	1.06059 	-0.0274575 	-4.88257e-20
2 	-4.11143 	-3.66563e-18 	1.06225 	-0.0256914 	7.28264e-21
2 	-3.9775 	-3.18417e-18 	1.06693 	-0.0303062 	9.5757e-20
2 	-3.80438 	-5.53292e-18 	1.06878 	-0.0284533 	-3.43677e-20
2 	-3.68222 	-8.00759e-18 	1.07062 	-0.0265407 	-1.35264e-19
2 	-3.5725 	-6.05565e-18 	1.07611 	-0.0320051 	5.91754e-20
2 	-3.40027 	-6.86563e-18 	1.07816 	-0.0300003 	1.58037e-20
2 	-3.30007 	5.55112e-18 	1.08401 	-0.0362653 	1.2393e-19
2 	-3.17172 	8.16275e-18 	1.08629 	-0.0341668 	-3.04584e-19
2 	-3.0376 	1.09351e-17 	1.08858 	-0.0319916 	6.81859e-20
2 	-2.95274 	1.1099e-17 	1.09525 	-0.039145 	2.33482e-20
2 	-2.83139 	8.62915e-18 	1.09776 	-0.0369215 	4.52276e-20
2 	-2.70386 	5.8536e-18 	1.10029 	-0.034621 	1.77405e-19
2 	-2.63071 	5.55112e-18 	1.10754 	-0.0429945 	-1.77853e-19
2 	-2.53812 	6.0049e-18 	1.11032 	-0.0406434 	9.5411e-20
2 	-2.40575 	5.8847e-18 	1.11312 	-0.0382204 	1.4424e-20
2 	-2.32627 	4.38936e-18 	1.11593 	-0.0357247 	4.02875e-19
2 	-2.26603 	2.08095e-18 	1.12421 	-0.0453057 	-5.56706e-19
2 	-2.16439 	2.98568e-20 	1.12727 	-0.0428184 	4.18109e-19
2 	-2.05378 	-4.64375e-18 	1.13035 	-0.0402586 	-2.37837e-19
2 	-1.97822 	-1.05482e-17 	1.13345 	-0.0376243 	2.3897e-19
2 	-1.92718 	-8.99705e-18 	1.14228 	-0.0489728 	6.76787e-20
2 	-1.84937 	-5.89806e-18 	1.14547 	-0.0463715 	1.99832e-19
2 	-1.75449 	-7.21791e-18 	1.14857 	-0.0437008 	-5.41179e-19
2 	-1.66387 	-6.66081e-18 	1.1515 	-0.0409545 	3.1591e-19
2 	-1.59974 	-3.20633e-18 	1.15414 	-0.0381231 	-1.24016e-19
2 	-1.55729 	-2.72259e-18 	1.16026 	-0.0509606 	-5.84874e-19
2 	-1.49387 	-2.08167e-18 	1.16075 	-0.0480362 	2.0317e-19
2 	-1.41382 	1.36752e-19 	1.15971 	-0.0449397 	-4.51393e-20
2 	-1.33669 	1.25941e-18 	1.15644 	-0.0416307 	1.1053e-19
2 	-1.26221 	2.29764e-18 	1.14999 	-0.0380596 	-5.80039e-19
2 	-1.19015 	5.33504e-18 	1.13912 	-0.0341685 	7.19726e-19
2 	-1.15412 	9.34116e-18 	1.12215 	-0.0298947 	-3.10621e-19
2 	-1.11973 	1.00383e-17 	1.07621 	-0.0408698 	-2.19257e-19
2 	-1.05248 	8.32667e-18 	1.0356 	-0.0351615 	-7.50565e-20
2 	-0.986501 	3.1225e-18 	0.982257 	-0.0289152 	-1.99399e-19
2 	-0.922204 	-1.1265e-18 	0.914687 	-0.0223063 	2.4508e-19
2 	-0.859442 	-4.33967e-18 	0.832644 	-0.015688 	-2.63755e-19
2 	-0.798078 	-7.07214e-18 	0.737712 	-0.00956963 	3.28802e-19
2 	-0.737982 	-6.90062e-18 	0.633375 	-0.00449528 	-4.82105e-19
2 	-0.679038 	-6.01059e-18 	0.524348 	-0.000865968 	3.25381e-19
2 	-0.621133 	-8.53174e-18 	0.415452 	0.00119726 	2.21911e-19
2 	-0.5766 	-7.68429e-18 	0.310588 	0.00187323 	-1.12136e-19
2 	-0.548335 	-6.93889e-18 	0.197168 	-0.00545677 	-1.21028e-19
2 	-0.508028 	-6.93889e-18 	0.115649 	-0.00555483 	-9.52939e-21
2 	-0.452635 	-6.93889e-18 	0.0419927 	-0.00594715 	-3.11722e-19
2 	-0.397895 	-6.93889e-18 	-0.0239281 	-0.00635596 	1.47672e-19
2 	-0.343723 	-8.67362e-18 	-0.0822849 	-0.00658085 	9.86244e-20
2 	-0.290037 	-1.04083e-17 	-0.133126 	-0.00649582 	9.56546e-20
2 	-0.236756 	-8.67362e-18 	-0.176334 	-0.00603677 	-2.51671e-19
2 	-0.183806 	-6.93889e-18 	-0.211628 	-0.00519107 	5.3768e-20
2 	-0.131109 	-1.04083e-17 	-0.238622 	-0.00399057 	1.12734e-19
