0 	0.516892 	0 	0.0932202 	0.00327979 	-6.67405e-21
0 	0.551194 	0 	0.259963 	0.0198194 	-2.09846e-22
0 	0.586546 	0 	0.412836 	0.0484697 	-9.9932e-22
0 	0.622979 	0 	0.55177 	0.0809627 	5.26946e-21
0 	0.660526 	-1.38778e-18 	0.67636 	0.115514 	-3.93559e-21
0 	0.699223 	-1.38778e-18 	0.786156 	0.148982 	-1.78634e-21
0 	0.739103 	0 	0.880934 	0.179642 	1.15334e-21
0 	0.780203 	0 	0.960831 	0.206118 	4.79077e-21
0 	0.822561 	1.73472e-18 	1.0264 	0.227648 	-1.38154e-20
0 	0.866215 	3.46945e-18 	1.07856 	0.243912 	3.28157e-21
0 	0.911205 	3.46945e-18 	1.11857 	0.25497 	8.41578e-22
0 	0.957571 	3.46945e-18 	1.14792 	0.261171 	-8.2183e-22
0 	1.00536 	3.46945e-18 	1.16821 	0.263071 	-6.65454e-22
0 	1.0546 	1.73472e-18 	1.18105 	0.261328 	-9.09093e-21
0 	1.10536 	0 	1.18796 	0.256642 	-8.13579e-21
0 	1.15766 	0 	1.19032 	0.249693 	9.88258e-22
0 	1.21157 	1.73472e-18 	1.18931 	0.241102 	-3.48292e-21
0 	1.26712 	3.46945e-18 	1.18593 	0.231406 	3.63438e-22
0 	1.32438 	3.46945e-18 	1.18096 	0.221047 	6.6193e-21
0 	1.38339 	3.46945e-18 	1.17502 	0.210375 	-6.17592e-21
0 	1.4442 	3.46945e-18 	1.16854 	0.199653 	3.27787e-22
0 	1.50687 	1.73472e-18 	1.16184 	0.189071 	5.71888e-21
0 	1.57146 	0 	1.15514 	0.178758 	-7.12838e-21
0 	1.63803 	0 	1.14858 	0.168795 	-4.19904e-21
0 	1.70663 	0 	1.14222 	0.159233 	6.91402e-22
0 	1.77734 	0 	1.13612 	0.150093 	8.72302e-22
0 	1.8502 	0 	1.13029 	0.141383 	2.53107e-22
0 	1.9253 	0 	1.12472 	0.133099 	1.79e-21
0 	2.00269 	0 	1.11941 	0.125231 	5.41146e-22
0 	2.08245 	0 	1.11435 	0.117764 	2.79756e-21
0 	2.16465 	0 	1.10951 	0.110684 	1.87232e-21
0 	2.24937 	0 	1.10489 	0.103973 	1.26083e-21
0 	2.33668 	0 	1.10047 	0.0976157 	-2.71677e-21
0 	2.42666 	-1.38778e-18 	1.09623 	0.0915959 	-1.87209e-21
0 	2.51939 	-2.77556e-18 	1.09217 	0.0858983 	-3.27325e-22
0 	2.61496 	3.46945e-19 	1.08827 	0.0805083 	9.92236e-24
0 	2.71345 	5.20417e-18 	1.08452 	0.0754117 	5.93261e-22
0 	2.81496 	6.93889e-18 	1.08092 	0.0705953 	-2.76596e-21
0 	2.91957 	6.93889e-18 	1.07746 	0.066046 	-4.77439e-23
0 	3.02738 	6.93889e-18 	1.07412 	0.0617518 	9.51824e-22
0 	3.13849 	6.93889e-18 	1.07091 	0.0577006 	-9.51361e-23
0 	3.253 	6.93889e-18 	1.06781 	0.0538814 	2.42898e-22
0 	3.37102 	6.93889e-18 	1.06483 	0.0502832 	-1.37675e-21
0 	3.49264 	6.93889e-18 	1.06196 	0.0468957 	5.22183e-22
0 	3.61799 	6.93889e-18 	1.0592 	0.0437087 	5.50888e-23
0 	3.74717 	6.93889e-18 	1.05653 	0.0407128 	1.50589e-21
0 	3.88031 	5.55112e-18 	1.05397 	0.0378985 	1.25914e-21
0 	4.01751 	4.16334e-18 	1.0515 	0.0352571 	9.3049e-22
0 	4.15892 	4.16334e-18 	1.04912 	0.0327799 	-4.93738e-22
0 	4.30465 	4.16334e-18 	1.04684 	0.0304587 	5.16699e-22
0 	4.45484 	4.16334e-18 	1.04464 	0.0282854 	3.32396e-22
0 	4.60963 	4.16334e-18 	1.04252 	0.0262526 	-1.50845e-22
0 	4.76915 	4.16334e-18 	1.04049 	0.0243526 	-6.82029e-22
0 	4.93355 	4.16334e-18 	1.03854 	0.0225784 	8.04458e-22
0 	5.10298 	4.16334e-18 	1.03666 	0.0209229 	9.61814e-22
0 	5.2776 	4.16334e-18 	1.03485 	0.0193791 	1.99298e-22
0 	5.45756 	4.16334e-18 	1.03312 	0.0179404 	-3.79888e-22
0 	5.64302 	4.16334e-18 	1.03146 	0.0165998 	7.89505e-23
0 	5.83416 	2.42861e-18 	1.02986 	0.0153511 	-8.34721e-22
0 	6.03115 	-1.04083e-18 	1.02834 	0.0141878 	-3.71432e-23
0 	6.23416 	-2.77556e-18 	1.02688 	0.0131044 	4.83478e-23
0 	6.44338 	-1.04083e-18 	1.02549 	0.0120959 	-8.32675e-23
0 	6.65901 	2.42861e-18 	1.02417 	0.0111581 	6.52729e-23
0 	6.88123 	4.16334e-18 	1.02292 	0.0102878 	1.88495e-22
0 	7.11026 	4.16334e-18 	1.02175 	0.00948211 	-2.29726e-22
0 	7.34628 	2.77556e-18 	1.02063 	0.00873869 	1.90478e-22
0 	7.58954 	-3.46945e-19 	1.01958 	0.00805456 	-2.56041e-22
0 	7.84023 	-1.73472e-18 	1.01858 	0.00742237 	-8.69756e-23
0 	8.09859 	-1.38778e-18 	1.01763 	0.00684403 	-6.87126e-23
