0 	0.516892 	0 	-0.57605
0 	0.551194 	0 	-0.540253
0 	0.586546 	0 	-0.524201
0 	0.622979 	0 	-0.501547
0 	0.660526 	-1.38778e-18 	-0.480369
0 	0.699223 	-1.38778e-18 	-0.457415
0 	0.739103 	0 	-0.43369
0 	0.780203 	0 	-0.409188
0 	0.822561 	1.73472e-18 	-0.384367
0 	0.866215 	3.46945e-18 	-0.359625
0 	0.911205 	3.46945e-18 	-0.335382
0 	0.957571 	3.46945e-18 	-0.311954
0 	1.00536 	3.46945e-18 	-0.28962
0 	1.0546 	1.73472e-18 	-0.268558
0 	1.10536 	0 	-0.248873
0 	1.15766 	0 	-0.230602
0 	1.21157 	1.73472e-18 	-0.213729
0 	1.26712 	3.46945e-18 	-0.198204
0 	1.32438 	3.46945e-18 	-0.183948
0 	1.38339 	3.46945e-18 	-0.170872
0 	1.4442 	3.46945e-18 	-0.158878
0 	1.50687 	1.73472e-18 	-0.147872
0 	1.57146 	0 	-0.13776
0 	1.63803 	0 	-0.128457
0 	1.70663 	0 	-0.119885
0 	1.77734 	0 	-0.111971
0 	1.8502 	0 	-0.104653
0 	1.9253 	0 	-0.0978733
0 	2.00269 	0 	-0.0915819
0 	2.08245 	0 	-0.0857339
0 	2.16465 	0 	-0.0802895
0 	2.24937 	0 	-0.0752132
0 	2.33668 	0 	-0.0704738
0 	2.42666 	-1.38778e-18 	-0.0660431
0 	2.51939 	-2.77556e-18 	-0.061896
0 	2.61496 	3.46945e-19 	-0.0580101
0 	2.71345 	5.20417e-18 	-0.0543652
0 	2.81496 	6.93889e-18 	-0.0509433
0 	2.91957 	6.93889e-18 	-0.0477281
0 	3.02738 	6.93889e-18 	-0.0447047
0 	3.13849 	6.93889e-18 	-0.0418597
0 	3.253 	6.93889e-18 	-0.0391811
0 	3.37102 	6.93889e-18 	-0.0366578
0 	3.49264 	6.93889e-18 	-0.0342797
0 	3.61799 	6.93889e-18 	-0.0320375
0 	3.74717 	6.93889e-18 	-0.0299228
0 	3.88031 	5.55112e-18 	-0.0279277
0 	4.01751 	4.16334e-18 	-0.0260451
0 	4.15892 	4.16334e-18 	-0.0242683
0 	4.30465 	4.16334e-18 	-0.0225911
0 	4.45484 	4.16334e-18 	-0.0210079
0 	4.60963 	4.16334e-18 	-0.0195131
0 	4.76915 	4.16334e-18 	-0.018102
0 	4.93355 	4.16334e-18 	-0.0167697
0 	5.10298 	4.16334e-18 	-0.015512
0 	5.2776 	4.16334e-18 	-0.0143248
0 	5.45756 	4.16334e-18 	-0.0132042
0 	5.64302 	4.16334e-18 	-0.0121467
0 	5.83416 	2.42861e-18 	-0.0111488
0 	6.03115 	-1.04083e-18 	-0.0102073
0 	6.23416 	-2.77556e-18 	-0.0093192
0 	6.44338 	-1.04083e-18 	-0.00848168
0 	6.65901 	2.42861e-18 	-0.00769198
0 	6.88123 	4.16334e-18 	-0.00694754
0 	7.11026 	4.16334e-18 	-0.00624605
0 	7.34628 	2.77556e-18 	-0.00558492
0 	7.58954 	-3.46945e-19 	-0.00496203
0 	7.84023 	-1.73472e-18 	-0.00437726
0 	8.09859 	-1.38778e-18 	-0.0038244
