0.360826 	0.370078 	3.09854e-16 	0.0021031 	-0.00101623 	1.35416e-19
0.384771 	0.394637 	3.07078e-16 	0.0172634 	-0.006644 	-2.40327e-19
0.409449 	0.419948 	3.05083e-16 	0.0428608 	-0.0122096 	-2.80623e-20
0.434882 	0.446033 	3.02481e-16 	0.0760545 	-0.018455 	-3.16642e-19
0.461093 	0.472916 	2.96757e-16 	0.115815 	-0.0243854 	7.53323e-20
0.488105 	0.500621 	2.94328e-16 	0.160828 	-0.0299016 	2.12043e-19
0.515945 	0.529174 	2.92246e-16 	0.21018 	-0.0347488 	-2.76883e-19
0.544636 	0.558601 	2.88864e-16 	0.26302 	-0.0388432 	7.46542e-20
0.574204 	0.588928 	2.82879e-16 	0.318608 	-0.0421332 	-4.88171e-20
0.604678 	0.620183 	2.76807e-16 	0.376254 	-0.0446213 	7.19043e-19
0.636084 	0.652394 	2.79062e-16 	0.435301 	-0.0463426 	1.22298e-19
0.668451 	0.68559 	2.81318e-16 	0.495116 	-0.0473585 	-2.08318e-19
0.701808 	0.719803 	2.83052e-16 	0.555077 	-0.0477496 	-8.18547e-20
0.736185 	0.755062 	2.83399e-16 	0.614575 	-0.0476106 	2.37585e-19
0.771614 	0.791399 	2.81231e-16 	0.673013 	-0.0470445 	-1.51595e-19
0.808128 	0.828849 	2.79843e-16 	0.729816 	-0.0461574 	-1.47176e-19
0.845758 	0.867444 	2.83052e-16 	0.784426 	-0.0450585 	-1.9347e-19
0.88454 	0.907221 	2.80624e-16 	0.836323 	-0.043856 	1.65632e-19
0.924508 	0.948214 	2.73685e-16 	0.885062 	-0.0426479 	4.11516e-20
0.9657 	0.990461 	2.72644e-16 	0.930276 	-0.0415236 	-2.06999e-19
1.00815 	1.034 	2.73511e-16 	0.971659 	-0.0405634 	6.06982e-20
1.0519 	1.07887 	2.79062e-16 	1.00898 	-0.0398306 	6.70881e-19
1.09699 	1.12512 	2.84787e-16 	1.04209 	-0.0393726 	-1.13101e-19
1.14346 	1.17278 	2.88864e-16 	1.07093 	-0.0392211 	-1.203e-19
1.19135 	1.2219 	2.91292e-16 	1.09553 	-0.0393901 	7.65572e-20
1.2407 	1.27252 	2.95109e-16 	1.11601 	-0.0398777 	-5.41948e-19
1.29157 	1.32469 	2.99706e-16 	1.13255 	-0.0406682 	6.96961e-20
1.34399 	1.37845 	2.98144e-16 	1.14539 	-0.0417328 	-2.32563e-19
1.39802 	1.43386 	2.9667e-16 	1.15484 	-0.0430327 	-1.43104e-20
1.4537 	1.49097 	2.97971e-16 	1.16122 	-0.0445215 	1.45104e-19
1.51108 	1.54982 	3.01267e-16 	1.16487 	-0.0461478 	-6.00927e-20
1.57021 	1.61048 	3.05951e-16 	1.16617 	-0.0478583 	-3.63766e-21
1.63116 	1.67299 	3.06298e-16 	1.16547 	-0.0495997 	-4.42941e-19
1.69397 	1.73741 	3.05257e-16 	1.16309 	-0.0513212 	1.62668e-19
1.75871 	1.8038 	3.06298e-16 	1.15936 	-0.052976 	2.86572e-20
1.82542 	1.87223 	3.08726e-16 	1.15457 	-0.0545226 	6.57167e-21
