-0.360826 	0.370078 	2.8395e-17 	0.103564 	0.100515 	-1.31739e-20
-0.384771 	0.394637 	1.79866e-17 	0.265968 	0.250622 	5.25935e-21
-0.409449 	0.419948 	1.24355e-17 	0.398475 	0.360227 	2.31575e-21
-0.434882 	0.446033 	4.10883e-18 	0.504269 	0.43622 	1.42019e-20
-0.461093 	0.472916 	-4.21785e-18 	0.588273 	0.483931 	-6.62971e-21
-0.488105 	0.500621 	-5.95257e-18 	0.654086 	0.50895 	-1.86319e-20
-0.515945 	0.529174 	-4.56479e-18 	0.70526 	0.516313 	2.41891e-20
-0.544636 	0.558601 	-4.01454e-19 	0.744848 	0.510617 	6.58138e-21
-0.574204 	0.588928 	5.14966e-18 	0.775516 	0.4958 	-6.88639e-21
-0.604678 	0.620183 	9.313e-18 	0.799478 	0.475101 	-1.7369e-19
-0.636084 	0.652394 	1.72927e-17 	0.818509 	0.451048 	-2.16414e-20
-0.668451 	0.68559 	2.35377e-17 	0.833979 	0.425508 	5.3907e-20
-0.701808 	0.719803 	2.38847e-17 	0.846905 	0.399785 	4.58213e-20
-0.736185 	0.755062 	2.1803e-17 	0.858013 	0.374723 	-1.02494e-19
-0.771614 	0.791399 	2.04152e-17 	0.867804 	0.350821 	6.82532e-20
-0.808128 	0.828849 	2.07622e-17 	0.876616 	0.328332 	5.2716e-20
-0.845758 	0.867444 	2.07622e-17 	0.884666 	0.307347 	3.186e-20
-0.88454 	0.907221 	2.04152e-17 	0.892094 	0.287855 	-7.33812e-21
-0.924508 	0.948214 	1.79866e-17 	0.898996 	0.269788 	-1.66742e-20
-0.9657 	0.990461 	1.69458e-17 	0.905442 	0.253051 	-1.01441e-20
-1.00815 	1.034 	1.76397e-17 	0.911476 	0.237541 	-8.79516e-21
-1.0519 	1.07887 	9.65994e-18 	0.917131 	0.223153 	-6.25366e-20
-1.09699 	1.12512 	2.02716e-18 	0.922433 	0.209789 	6.64011e-20
-1.14346 	1.17278 	-5.45088e-20 	0.927408 	0.197359 	3.73648e-20
-1.19135 	1.2219 	-4.21785e-18 	0.932076 	0.185782 	-9.32776e-20
-1.2407 	1.27252 	-5.25868e-18 	0.936456 	0.174985 	2.21601e-19
-1.29157 	1.32469 	-6.9934e-18 	0.940567 	0.164902 	3.30621e-20
-1.34399 	1.37845 	-1.08098e-17 	0.944424 	0.155476 	3.23733e-20
-1.39802 	1.43386 	-1.42792e-17 	0.948043 	0.146653 	1.91462e-20
-1.4537 	1.49097 	-1.67079e-17 	0.951438 	0.138387 	-1.18494e-20
-1.51108 	1.54982 	-1.49731e-17 	0.954624 	0.130634 	2.29517e-20
-1.57021 	1.61048 	-1.74017e-17 	0.957613 	0.123357 	3.94271e-20
-1.63116 	1.67299 	-2.36467e-17 	0.960417 	0.116519 	1.34872e-19
-1.69397 	1.73741 	-2.39937e-17 	0.963046 	0.110091 	-1.82534e-20
-1.75871 	1.8038 	-2.53815e-17 	0.965512 	0.104041 	2.39184e-20
-1.82542 	1.87223 	-2.74631e-17 	0.967823 	0.0983459 	1.93403e-20
-1.89418 	1.94274 	-2.50345e-17 	0.969989 	0.09298 	-6.16611e-20
-1.96503 	2.01542 	-2.43406e-17 	0.972019 	0.0879216 	2.53441e-20
-2.03806 	2.09032 	-2.74631e-17 	0.973921 	0.0831507 	-1.40806e-20
-2.11332 	2.16751 	-2.88509e-17 	0.975702 	0.0786486 	-4.14603e-21
-2.19089 	2.24706 	-2.64223e-17 	0.977371 	0.0743984 	5.59835e-20
-2.27082 	2.32905 	-2.43406e-17 	0.978933 	0.0703843 	-1.155e-20
-2.35321 	2.41354 	-2.32998e-17 	0.980395 	0.0665917 	-6.71377e-20
-2.43811 	2.50062 	-2.26059e-17 	0.981763 	0.0630073 	5.47424e-21
-2.52561 	2.59037 	-2.1912e-17 	0.983042 	0.0596186 	2.83545e-20
-2.61579 	2.68286 	-1.77487e-17 	0.984238 	0.0564139 	3.41334e-20
-2.70872 	2.77818 	-1.08098e-17 	0.985356 	0.0533826 	1.33036e-19
-2.8045 	2.87641 	-7.34035e-18 	0.986401 	0.0505146 	-4.58074e-20
-2.90321 	2.97766 	-8.72813e-18 	0.987377 	0.0478006 	8.92189e-20
