0.0005 	0.0999 	0.005 	-23.8339
0.0015 	0.0999 	0.005 	-12.0455
0.0025 	0.0999 	0.005 	-6.42287
0.0035 	0.0999 	0.005 	-4.13575
0.0045 	0.0999 	0.005 	-2.92346
0.0055 	0.0999 	0.005 	-2.18668
0.0065 	0.0999 	0.005 	-1.71716
0.0075 	0.0999 	0.005 	-1.39747
0.0085 	0.0999 	0.005 	-1.16522
0.0095 	0.0999 	0.005 	-0.988524
0.0105 	0.0999 	0.005 	-0.849598
0.0115 	0.0999 	0.005 	-0.737617
0.0125 	0.0999 	0.005 	-0.64559
0.0135 	0.0999 	0.005 	-0.568778
0.0145 	0.0999 	0.005 	-0.503843
0.0155 	0.0999 	0.005 	-0.448355
0.0165 	0.0999 	0.005 	-0.400499
0.0175 	0.0999 	0.005 	-0.358891
0.0185 	0.0999 	0.005 	-0.322456
0.0195 	0.0999 	0.005 	-0.290349
0.0205 	0.0999 	0.005 	-0.261892
0.0215 	0.0999 	0.005 	-0.236538
0.0225 	0.0999 	0.005 	-0.213838
0.0235 	0.0999 	0.005 	-0.193424
0.0245 	0.0999 	0.005 	-0.174986
0.0255 	0.0999 	0.005 	-0.158267
0.0265 	0.0999 	0.005 	-0.143048
0.0275 	0.0999 	0.005 	-0.129141
0.0285 	0.0999 	0.005 	-0.116388
0.0295 	0.0999 	0.005 	-0.10465
0.0305 	0.0999 	0.005 	-0.0938088
0.0315 	0.0999 	0.005 	-0.0837605
0.0325 	0.0999 	0.005 	-0.0744144
0.0335 	0.0999 	0.005 	-0.0656912
0.0345 	0.0999 	0.005 	-0.0575209
0.0355 	0.0999 	0.005 	-0.0498418
0.0365 	0.0999 	0.005 	-0.0425993
0.0375 	0.0999 	0.005 	-0.0357448
0.0385 	0.0999 	0.005 	-0.0292352
0.0395 	0.0999 	0.005 	-0.0230319
0.0405 	0.0999 	0.005 	-0.0171006
0.0415 	0.0999 	0.005 	-0.0114105
0.0425 	0.0999 	0.005 	-0.00593393
0.0435 	0.0999 	0.005 	-0.000646219
0.0445 	0.0999 	0.005 	0.00447492
0.0455 	0.0999 	0.005 	0.00944949
0.0465 	0.0999 	0.005 	0.0142955
0.0475 	0.0999 	0.005 	0.0190291
0.0485 	0.0999 	0.005 	0.023665
0.0495 	0.0999 	0.005 	0.0282162
0.0505 	0.0999 	0.005 	0.0326947
0.0515 	0.0999 	0.005 	0.0371111
0.0525 	0.0999 	0.005 	0.041475
0.0535 	0.0999 	0.005 	0.045795
0.0545 	0.0999 	0.005 	0.0500789
0.0555 	0.0999 	0.005 	0.0543337
0.0565 	0.0999 	0.005 	0.0585657
0.0575 	0.0999 	0.005 	0.0627804
0.0585 	0.0999 	0.005 	0.0669829
0.0595 	0.0999 	0.005 	0.0711776
0.0605 	0.0999 	0.005 	0.0753686
0.0615 	0.0999 	0.005 	0.0795593
0.0625 	0.0999 	0.005 	0.0837529
0.0635 	0.0999 	0.005 	0.0879521
0.0645 	0.0999 	0.005 	0.0921594
0.0655 	0.0999 	0.005 	0.0963768
0.0665 	0.0999 	0.005 	0.100606
0.0675 	0.0999 	0.005 	0.104849
0.0685 	0.0999 	0.005 	0.109107
0.0695 	0.0999 	0.005 	0.113381
0.0705 	0.0999 	0.005 	0.117672
0.0715 	0.0999 	0.005 	0.12198
0.0725 	0.0999 	0.005 	0.126307
0.0735 	0.0999 	0.005 	0.130653
0.0745 	0.0999 	0.005 	0.135017
0.0755 	0.0999 	0.005 	0.139401
0.0765 	0.0999 	0.005 	0.143805
0.0775 	0.0999 	0.005 	0.148228
0.0785 	0.0999 	0.005 	0.15267
0.0795 	0.0999 	0.005 	0.157132
0.0805 	0.0999 	0.005 	0.161613
0.0815 	0.0999 	0.005 	0.166113
0.0825 	0.0999 	0.005 	0.170631
0.0835 	0.0999 	0.005 	0.175168
0.0845 	0.0999 	0.005 	0.179723
0.0855 	0.0999 	0.005 	0.184296
0.0865 	0.0999 	0.005 	0.188886
0.0875 	0.0999 	0.005 	0.193492
0.0885 	0.0999 	0.005 	0.198116
0.0895 	0.0999 	0.005 	0.202755
0.0905 	0.0999 	0.005 	0.20741
0.0915 	0.0999 	0.005 	0.212081
0.0925 	0.0999 	0.005 	0.216767
0.0935 	0.0999 	0.005 	0.221467
0.0945 	0.0999 	0.005 	0.226182
0.0955 	0.0999 	0.005 	0.230911
0.0965 	0.0999 	0.005 	0.235654
0.0975 	0.0999 	0.005 	0.240412
0.0985 	0.0999 	0.005 	0.245182
0.0995 	0.0999 	0.005 	0.249967
0.1005 	0.0999 	0.005 	0.254765
0.1015 	0.0999 	0.005 	0.259576
0.1025 	0.0999 	0.005 	0.264402
0.1035 	0.0999 	0.005 	0.269241
0.1045 	0.0999 	0.005 	0.274094
0.1055 	0.0999 	0.005 	0.278962
0.1065 	0.0999 	0.005 	0.283844
0.1075 	0.0999 	0.005 	0.288742
0.1085 	0.0999 	0.005 	0.293656
0.1095 	0.0999 	0.005 	0.298586
0.1105 	0.0999 	0.005 	0.303534
0.1115 	0.0999 	0.005 	0.308499
0.1125 	0.0999 	0.005 	0.313484
0.1135 	0.0999 	0.005 	0.318489
0.1145 	0.0999 	0.005 	0.323515
0.1155 	0.0999 	0.005 	0.328564
0.1165 	0.0999 	0.005 	0.333637
0.1175 	0.0999 	0.005 	0.338736
0.1185 	0.0999 	0.005 	0.343862
0.1195 	0.0999 	0.005 	0.349018
0.1205 	0.0999 	0.005 	0.354205
0.1215 	0.0999 	0.005 	0.359426
0.1225 	0.0999 	0.005 	0.364683
0.1235 	0.0999 	0.005 	0.369979
0.1245 	0.0999 	0.005 	0.375316
0.1255 	0.0999 	0.005 	0.380697
0.1265 	0.0999 	0.005 	0.386126
0.1275 	0.0999 	0.005 	0.391606
0.1285 	0.0999 	0.005 	0.39714
0.1295 	0.0999 	0.005 	0.402733
0.1305 	0.0999 	0.005 	0.408389
0.1315 	0.0999 	0.005 	0.414112
0.1325 	0.0999 	0.005 	0.419906
0.1335 	0.0999 	0.005 	0.425778
0.1345 	0.0999 	0.005 	0.431731
0.1355 	0.0999 	0.005 	0.437773
0.1365 	0.0999 	0.005 	0.443908
0.1375 	0.0999 	0.005 	0.450144
0.1385 	0.0999 	0.005 	0.456488
0.1395 	0.0999 	0.005 	0.462946
0.1405 	0.0999 	0.005 	0.469526
0.1415 	0.0999 	0.005 	0.476238
0.1425 	0.0999 	0.005 	0.483089
0.1435 	0.0999 	0.005 	0.49009
0.1445 	0.0999 	0.005 	0.49725
0.1455 	0.0999 	0.005 	0.504581
0.1465 	0.0999 	0.005 	0.512093
0.1475 	0.0999 	0.005 	0.5198
0.1485 	0.0999 	0.005 	0.527715
0.1495 	0.0999 	0.005 	0.535852
0.1505 	0.0999 	0.005 	0.544226
0.1515 	0.0999 	0.005 	0.552855
0.1525 	0.0999 	0.005 	0.561755
0.1535 	0.0999 	0.005 	0.570947
0.1545 	0.0999 	0.005 	0.580451
0.1555 	0.0999 	0.005 	0.590289
0.1565 	0.0999 	0.005 	0.600488
0.1575 	0.0999 	0.005 	0.611072
0.1585 	0.0999 	0.005 	0.622071
0.1595 	0.0999 	0.005 	0.633518
0.1605 	0.0999 	0.005 	0.645447
0.1615 	0.0999 	0.005 	0.657897
0.1625 	0.0999 	0.005 	0.67091
0.1635 	0.0999 	0.005 	0.684532
0.1645 	0.0999 	0.005 	0.698816
0.1655 	0.0999 	0.005 	0.713819
0.1665 	0.0999 	0.005 	0.729606
0.1675 	0.0999 	0.005 	0.746249
0.1685 	0.0999 	0.005 	0.763829
0.1695 	0.0999 	0.005 	0.782437
0.1705 	0.0999 	0.005 	0.802176
0.1715 	0.0999 	0.005 	0.823166
0.1725 	0.0999 	0.005 	0.845541
0.1735 	0.0999 	0.005 	0.869457
0.1745 	0.0999 	0.005 	0.895093
0.1755 	0.0999 	0.005 	0.922659
0.1765 	0.0999 	0.005 	0.952399
0.1775 	0.0999 	0.005 	0.984601
0.1785 	0.0999 	0.005 	1.01961
0.1795 	0.0999 	0.005 	1.05783
0.1805 	0.0999 	0.005 	1.09977
0.1815 	0.0999 	0.005 	1.14602
0.1825 	0.0999 	0.005 	1.19733
0.1835 	0.0999 	0.005 	1.25463
0.1845 	0.0999 	0.005 	1.3191
0.1855 	0.0999 	0.005 	1.39224
0.1865 	0.0999 	0.005 	1.47602
0.1875 	0.0999 	0.005 	1.57307
0.1885 	0.0999 	0.005 	1.68697
0.1895 	0.0999 	0.005 	1.82278
0.1905 	0.0999 	0.005 	1.98788
0.1915 	0.0999 	0.005 	2.19363
0.1925 	0.0999 	0.005 	2.45849
0.1935 	0.0999 	0.005 	2.81516
0.1945 	0.0999 	0.005 	3.32705
0.1955 	0.0999 	0.005 	4.11482
0.1965 	0.0999 	0.005 	5.39634
0.1975 	0.0999 	0.005 	7.78078
0.1985 	0.0999 	0.005 	13.5223
0.1995 	0.0999 	0.005 	25.4347
