0.05 	0.0005 	0.005 	-0.00573321 	4.05178e-05 	0
0.05 	0.0015 	0.005 	-0.0168637 	0.000287302 	0
0.05 	0.0025 	0.005 	-0.0276688 	0.000840228 	0
0.05 	0.0035 	0.005 	-0.0381572 	0.00165832 	0
0.05 	0.0045 	0.005 	-0.0483365 	0.00272176 	0
0.05 	0.0055 	0.005 	-0.0582136 	0.00402158 	0
0.05 	0.0065 	0.005 	-0.0677945 	0.00554748 	0
0.05 	0.0075 	0.005 	-0.0770848 	0.00728864 	0
0.05 	0.0085 	0.005 	-0.0860892 	0.00923453 	0
0.05 	0.0095 	0.005 	-0.094812 	0.0113749 	0
0.05 	0.0105 	0.005 	-0.103257 	0.0136996 	0
0.05 	0.0115 	0.005 	-0.111427 	0.0161986 	0
0.05 	0.0125 	0.005 	-0.119326 	0.0188624 	0
0.05 	0.0135 	0.005 	-0.126956 	0.0216811 	0
0.05 	0.0145 	0.005 	-0.134318 	0.0246454 	0
0.05 	0.0155 	0.005 	-0.141415 	0.0277458 	0
0.05 	0.0165 	0.005 	-0.148248 	0.0309731 	0
0.05 	0.0175 	0.005 	-0.154818 	0.0343183 	0
0.05 	0.0185 	0.005 	-0.161126 	0.0377721 	0
0.05 	0.0195 	0.005 	-0.167173 	0.0413257 	0
0.05 	0.0205 	0.005 	-0.172958 	0.0449701 	0
0.05 	0.0215 	0.005 	-0.178483 	0.0486965 	0
0.05 	0.0225 	0.005 	-0.183747 	0.052496 	0
0.05 	0.0235 	0.005 	-0.18875 	0.0563597 	0
0.05 	0.0245 	0.005 	-0.193491 	0.060279 	0
0.05 	0.0255 	0.005 	-0.19797 	0.0642449 	0
0.05 	0.0265 	0.005 	-0.202184 	0.0682487 	0
0.05 	0.0275 	0.005 	-0.206135 	0.0722815 	0
0.05 	0.0285 	0.005 	-0.209818 	0.0763346 	0
0.05 	0.0295 	0.005 	-0.213234 	0.0803989 	0
0.05 	0.0305 	0.005 	-0.21638 	0.0844655 	0
0.05 	0.0315 	0.005 	-0.219253 	0.0885255 	0
0.05 	0.0325 	0.005 	-0.221851 	0.0925697 	0
0.05 	0.0335 	0.005 	-0.224172 	0.0965889 	0
0.05 	0.0345 	0.005 	-0.226211 	0.100574 	0
0.05 	0.0355 	0.005 	-0.227966 	0.104516 	0
0.05 	0.0365 	0.005 	-0.229433 	0.108404 	0
0.05 	0.0375 	0.005 	-0.230606 	0.112231 	0
0.05 	0.0385 	0.005 	-0.231482 	0.115985 	0
0.05 	0.0395 	0.005 	-0.232054 	0.119658 	0
0.05 	0.0405 	0.005 	-0.232318 	0.123239 	0
0.05 	0.0415 	0.005 	-0.232267 	0.126719 	0
0.05 	0.0425 	0.005 	-0.231894 	0.130087 	0
0.05 	0.0435 	0.005 	-0.231191 	0.133334 	0
0.05 	0.0445 	0.005 	-0.23015 	0.136449 	0
0.05 	0.0455 	0.005 	-0.228763 	0.139422 	0
0.05 	0.0465 	0.005 	-0.22702 	0.142242 	0
0.05 	0.0475 	0.005 	-0.22491 	0.1449 	0
0.05 	0.0485 	0.005 	-0.222423 	0.147385 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149686 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151793 	0
0.05 	0.0515 	0.005 	-0.212567 	0.153695 	0
0.05 	0.0525 	0.005 	-0.208436 	0.155383 	0
0.05 	0.0535 	0.005 	-0.203857 	0.156844 	0
0.05 	0.0545 	0.005 	-0.198812 	0.158071 	0
0.05 	0.0555 	0.005 	-0.193282 	0.159052 	0
0.05 	0.0565 	0.005 	-0.187247 	0.159778 	0
0.05 	0.0575 	0.005 	-0.180685 	0.160239 	0
0.05 	0.0585 	0.005 	-0.173574 	0.160426 	0
0.05 	0.0595 	0.005 	-0.16589 	0.16033 	0
0.05 	0.0605 	0.005 	-0.157607 	0.159944 	0
0.05 	0.0615 	0.005 	-0.148697 	0.159259 	0
0.05 	0.0625 	0.005 	-0.139132 	0.158269 	0
0.05 	0.0635 	0.005 	-0.128882 	0.156968 	0
0.05 	0.0645 	0.005 	-0.117915 	0.155351 	0
0.05 	0.0655 	0.005 	-0.106196 	0.153412 	0
0.05 	0.0665 	0.005 	-0.0936921 	0.15115 	0
0.05 	0.0675 	0.005 	-0.0803658 	0.148563 	0
0.05 	0.0685 	0.005 	-0.0661797 	0.145651 	0
0.05 	0.0695 	0.005 	-0.0510946 	0.142415 	0
0.05 	0.0705 	0.005 	-0.0350702 	0.138858 	0
0.05 	0.0715 	0.005 	-0.0180654 	0.134986 	0
0.05 	0.0725 	0.005 	-3.8224e-05 	0.130805 	0
0.05 	0.0735 	0.005 	0.0190539 	0.126326 	0
0.05 	0.0745 	0.005 	0.0392538 	0.121561 	0
0.05 	0.0755 	0.005 	0.0606041 	0.116524 	0
0.05 	0.0765 	0.005 	0.0831472 	0.111233 	0
0.05 	0.0775 	0.005 	0.106924 	0.105707 	0
0.05 	0.0785 	0.005 	0.131975 	0.0999711 	0
0.05 	0.0795 	0.005 	0.158339 	0.0940507 	0
0.05 	0.0805 	0.005 	0.18605 	0.0879754 	0
0.05 	0.0815 	0.005 	0.215141 	0.081778 	0
0.05 	0.0825 	0.005 	0.245641 	0.0754941 	0
0.05 	0.0835 	0.005 	0.277574 	0.0691627 	0
0.05 	0.0845 	0.005 	0.310958 	0.0628253 	0
0.05 	0.0855 	0.005 	0.345807 	0.0565265 	0
0.05 	0.0865 	0.005 	0.382126 	0.050313 	0
0.05 	0.0875 	0.005 	0.419913 	0.0442338 	0
0.05 	0.0885 	0.005 	0.459158 	0.0383394 	0
0.05 	0.0895 	0.005 	0.499842 	0.0326817 	0
0.05 	0.0905 	0.005 	0.541935 	0.027313 	0
0.05 	0.0915 	0.005 	0.585398 	0.0222856 	0
0.05 	0.0925 	0.005 	0.630179 	0.017651 	0
0.05 	0.0935 	0.005 	0.676218 	0.0134594 	0
0.05 	0.0945 	0.005 	0.723439 	0.00975827 	0
0.05 	0.0955 	0.005 	0.771759 	0.00659255 	0
0.05 	0.0965 	0.005 	0.82108 	0.00400099 	0
0.05 	0.0975 	0.005 	0.871296 	0.00201379 	0
0.05 	0.0985 	0.005 	0.922288 	0.000680262 	0
0.05 	0.0995 	0.005 	0.973928 	9.30158e-05 	0
