2 	-9.43703 	-7.81506e-18 	-0.00428368
2 	-8.6277 	-8.73073e-18 	-0.00545232
2 	-7.82978 	-1.12069e-17 	-0.00705611
2 	-7.04308 	-1.24681e-17 	-0.00880025
2 	-6.26746 	-1.18204e-17 	-0.0111662
2 	-5.50275 	-1.30802e-17 	-0.0146134
2 	-4.97577 	-1.81449e-17 	-0.0181183
2 	-4.78918 	-2.17796e-17 	-0.0179817
2 	-4.62101 	-2.06265e-17 	-0.0204556
2 	-4.43894 	-1.69906e-17 	-0.0202565
2 	-4.28945 	-1.58927e-17 	-0.022952
2 	-4.11143 	-1.59822e-17 	-0.0226779
2 	-3.9775 	-1.39395e-17 	-0.0256538
2 	-3.80438 	-1.49546e-17 	-0.0252604
2 	-3.68222 	-1.72667e-17 	-0.0248324
2 	-3.5725 	-1.64748e-17 	-0.0278923
2 	-3.40027 	-1.40647e-17 	-0.0272832
2 	-3.30007 	0 	-0.0305589
2 	-3.17172 	3.479e-18 	-0.0296647
2 	-3.0376 	6.22968e-18 	-0.028722
2 	-2.95274 	5.52624e-18 	-0.0318489
2 	-2.83139 	8.22899e-19 	-0.0304413
2 	-2.70386 	-9.11824e-19 	-0.0289591
2 	-2.63071 	2.08167e-18 	-0.0319432
2 	-2.53812 	8.87469e-19 	-0.0297202
2 	-2.40575 	-2.7357e-19 	-0.02736
2 	-2.32627 	-1.5087e-18 	-0.0248706
2 	-2.26603 	-2.08239e-18 	-0.0272415
2 	-2.16439 	2.03329e-19 	-0.0235956
2 	-2.05378 	2.12167e-18 	-0.0197012
2 	-1.97822 	2.80922e-18 	-0.0155598
2 	-1.92718 	3.66643e-18 	-0.019589
2 	-1.84937 	5.20417e-18 	-0.0141626
2 	-1.75449 	4.92516e-18 	-0.00839816
2 	-1.66387 	1.31891e-18 	-0.00231723
2 	-1.59974 	-1.16803e-18 	0.00403686
2 	-1.55729 	3.56545e-19 	-0.00905871
2 	-1.49387 	3.81639e-18 	-0.00294206
2 	-1.41382 	3.59536e-18 	0.00304808
2 	-1.33669 	2.2894e-18 	0.00868753
2 	-1.26221 	2.29764e-18 	0.0136592
2 	-1.19015 	8.2476e-19 	0.0175032
2 	-1.15412 	1.01448e-18 	0.0194993
2 	-1.11973 	2.05859e-18 	-0.0149105
2 	-1.05248 	2.08167e-18 	-0.0162015
2 	-0.986501 	3.1225e-18 	-0.020525
2 	-0.922204 	6.43039e-18 	-0.0283544
2 	-0.859442 	7.81423e-18 	-0.0394174
2 	-0.798078 	5.5046e-18 	-0.0524538
2 	-0.737982 	7.32412e-18 	-0.065819
2 	-0.679038 	1.35051e-17 	-0.0784923
2 	-0.621133 	-8.53174e-18 	-0.0904668
2 	-0.5766 	-7.68429e-18 	-0.102518
2 	-0.548335 	-6.93889e-18 	-0.125166
2 	-0.508028 	-6.93889e-18 	-0.136771
2 	-0.452635 	-6.93889e-18 	-0.149437
2 	-0.397895 	-6.93889e-18 	-0.163695
2 	-0.343723 	-8.67362e-18 	-0.179953
2 	-0.290037 	-1.04083e-17 	-0.198349
2 	-0.236756 	-8.67362e-18 	-0.218697
2 	-0.183806 	-6.93889e-18 	-0.240535
2 	-0.131109 	-1.04083e-17 	-0.263252
2 	-0.0785936 	-1.35308e-17 	-0.286243
2 	-0.0261859 	-1.35308e-17 	-0.309
2 	0.0261859 	-1.21431e-17 	-0.331098
2 	0.0785936 	-1.04083e-17 	-0.352111
2 	0.131109 	-9.36751e-18 	-0.371523
2 	0.183806 	-8.32667e-18 	-0.388721
2 	0.236756 	-8.32667e-18 	-0.40303
2 	0.290037 	-6.59195e-18 	-0.413944
2 	0.343723 	-7.63278e-18 	-0.421098
2 	0.397895 	-1.49186e-17 	-0.424288
2 	0.452635 	-1.49186e-17 	-0.423468
2 	0.508028 	-1.04083e-17 	-0.418752
2 	0.548335 	-8.06042e-18 	-0.410392
2 	0.5766 	-4.64248e-18 	-0.335274
2 	0.621133 	-3.67452e-18 	-0.322611
2 	0.679038 	-5.09165e-18 	-0.308486
2 	0.737982 	9.05639e-19 	-0.293353
2 	0.798078 	3.07599e-18 	-0.27764
2 	0.859442 	7.30466e-18 	-0.261735
2 	0.922204 	7.48207e-18 	-0.245968
2 	0.986501 	5.55112e-18 	-0.230611
2 	1.05248 	5.55112e-18 	-0.215874
2 	1.11973 	1.07784e-17 	-0.201913
2 	1.15412 	1.63262e-17 	-0.153085
2 	1.19015 	2.02537e-17 	-0.14436
2 	1.26221 	2.45021e-17 	-0.136256
2 	1.33669 	2.95788e-17 	-0.128757
2 	1.41382 	3.5742e-17 	-0.121839
2 	1.49387 	3.40006e-17 	-0.115468
2 	1.55729 	3.06733e-17 	-0.109607
2 	1.59974 	3.19243e-17 	-0.084258
2 	1.66387 	3.34113e-17 	-0.0808136
2 	1.75449 	3.32012e-17 	-0.0776172
2 	1.84937 	3.43475e-17 	-0.0746422
2 	1.92718 	3.90945e-17 	-0.0718643
2 	1.97822 	4.37884e-17 	-0.0551216
2 	2.05378 	4.28877e-17 	-0.0535748
2 	2.16439 	4.16632e-17 	-0.0520896
2 	2.26603 	4.38892e-17 	-0.0506544
2 	2.32627 	4.44629e-17 	-0.0386448
2 	2.40575 	4.36149e-17 	-0.0379213
2 	2.53812 	4.30412e-17 	-0.0371758
2 	2.63071 	4.4533e-17 	-0.0364056
2 	2.70386 	4.63967e-17 	-0.027699
2 	2.83139 	4.76604e-17 	-0.0273242
2 	2.95274 	5.07981e-17 	-0.0268903
2 	3.0376 	5.18484e-17 	-0.0202976
2 	3.17172 	5.06635e-17 	-0.0200896
2 	3.30007 	5.32585e-17 	-0.0198095
2 	3.40027 	5.73303e-18 	-0.0147766
2 	3.5725 	1.00883e-17 	-0.014614
2 	3.68222 	1.14548e-17 	-0.0106676
2 	3.80438 	1.0398e-17 	-0.0105566
2 	3.9775 	8.886e-18 	-0.0103774
2 	4.11143 	6.3889e-18 	-0.00730538
2 	4.28945 	8.73353e-18 	-0.00714264
2 	4.43894 	1.3431e-17 	-0.00471037
