2 	-9.37415 	-2.68069e-17 	-0.0135459
2 	-8.69899 	-2.63403e-17 	-0.0157468
2 	-8.03174 	-2.66103e-17 	-0.0183328
2 	-7.37229 	-2.36867e-17 	-0.0216609
2 	-6.88233 	-2.20773e-17 	-0.0254231
2 	-6.55837 	-2.08035e-17 	-0.024958
2 	-6.07643 	-1.66025e-17 	-0.0301263
2 	-5.43983 	-1.37768e-17 	-0.0368657
2 	-5.11668 	-1.13232e-17 	-0.0418867
2 	-4.96919 	-7.69532e-18 	-0.0428714
2 	-4.82676 	-4.62939e-18 	-0.0438423
2 	-4.69874 	-3.5354e-18 	-0.0472148
2 	-4.55243 	-2.61984e-18 	-0.0482756
2 	-4.43541 	3.28152e-19 	-0.0521016
2 	-4.29179 	3.46255e-18 	-0.0532884
2 	-4.18433 	3.5744e-18 	-0.0574274
2 	-4.04319 	1.00512e-18 	-0.0587335
2 	-3.94409 	-1.44521e-18 	-0.0632393
2 	-3.83348 	-2.65016e-18 	-0.0646862
2 	-3.71316 	-2.0392e-18 	-0.0661308
2 	-3.62792 	-1.3985e-18 	-0.071176
2 	-3.49179 	-8.96387e-19 	-0.072772
2 	-3.41101 	9.47546e-19 	-0.0743695
2 	-3.3367 	1.32623e-18 	-0.0799667
2 	-3.20027 	1.11631e-18 	-0.0817327
2 	-3.13057 	-1.73472e-18 	-0.0877382
2 	-3.05876 	-4.18381e-18 	-0.0896803
2 	-2.9314 	-4.9004e-18 	-0.0916343
2 	-2.86733 	-1.80992e-18 	-0.0936012
2 	-2.80891 	-5.95056e-18 	-0.100352
2 	-2.69742 	-6.49318e-18 	-0.102511
2 	-2.61725 	-3.02e-18 	-0.104691
2 	-2.56471 	-2.42489e-18 	-0.112002
2 	-2.487 	-3.79076e-19 	-0.114379
2 	-2.38935 	2.62267e-18 	-0.116784
2 	-2.32938 	4.54058e-18 	-0.119218
2 	-2.28387 	4.31438e-18 	-0.127223
2 	-2.20713 	3.88942e-18 	-0.12986
2 	-2.12186 	5.40974e-18 	-0.132533
2 	-2.05769 	6.0306e-18 	-0.135245
2 	-2.01763 	5.55112e-18 	-0.14384
2 	-1.96148 	5.55112e-18 	-0.146743
2 	-1.88587 	5.05886e-18 	-0.149692
2 	-1.81301 	2.81588e-18 	-0.152689
2 	-1.75942 	5.32577e-19 	-0.155738
2 	-1.72488 	1.73472e-18 	-0.164902
2 	-1.67476 	3.46945e-18 	-0.168112
2 	-1.60902 	6.03819e-18 	-0.171373
2 	-1.54532 	4.6287e-18 	-0.174687
2 	-1.48352 	9.07613e-19 	-0.178054
2 	-1.43952 	6.88169e-19 	-0.181473
2 	-1.40994 	1.05797e-19 	-0.190808
2 	-1.36514 	-3.1225e-18 	-0.194261
2 	-1.30832 	-6.245e-18 	-0.197732
2 	-1.25294 	-9.51333e-18 	-0.201207
2 	-1.19891 	-1.37089e-17 	-0.20467
2 	-1.14614 	-1.30591e-17 	-0.208099
2 	-1.09454 	-1.19972e-17 	-0.211466
2 	-1.06737 	-1.32857e-17 	-0.214738
2 	-1.04239 	-1.53562e-17 	-0.22217
2 	-0.99456 	-1.66533e-17 	-0.224847
2 	-0.946041 	-1.66533e-17 	-0.227302
2 	-0.898415 	-1.49186e-17 	-0.229505
2 	-0.851623 	-1.5284e-17 	-0.231437
2 	-0.805606 	-1.60417e-17 	-0.233088
2 	-0.760312 	-1.44925e-17 	-0.234458
2 	-0.715689 	-1.33064e-17 	-0.235562
2 	-0.671689 	-1.32017e-17 	-0.236423
2 	-0.628266 	2.8979e-18 	-0.23707
2 	-0.59159 	4.79349e-18 	-0.237536
2 	-0.570272 	3.46945e-18 	-0.239823
2 	-0.542975 	-1.73472e-18 	-0.23999
2 	-0.501025 	-5.20417e-18 	-0.240074
2 	-0.459485 	-4.85723e-18 	-0.24009
2 	-0.418319 	-5.89806e-18 	-0.240054
2 	-0.377489 	-5.55112e-18 	-0.239978
2 	-0.336961 	-5.20417e-18 	-0.239872
2 	-0.296701 	-4.85723e-18 	-0.239746
2 	-0.256674 	-5.20417e-18 	-0.239608
2 	-0.216849 	-5.55112e-18 	-0.239469
2 	-0.177193 	-6.93889e-18 	-0.239335
2 	-0.137675 	-8.32667e-18 	-0.239217
2 	-0.098263 	-8.67362e-18 	-0.239121
2 	-0.0589275 	-7.63278e-18 	-0.239053
2 	-0.0196374 	-6.59195e-18 	-0.239019
2 	0.0196374 	-4.16334e-18 	-0.23902
2 	0.0589275 	1.04083e-18 	-0.239057
2 	0.098263 	-1.04083e-18 	-0.239127
2 	0.137675 	-3.81639e-18 	-0.239226
2 	0.177193 	-3.46945e-18 	-0.239347
2 	0.216849 	-4.85723e-18 	-0.239482
2 	0.256674 	-3.1225e-18 	-0.239624
2 	0.296701 	-4.51028e-18 	-0.239763
2 	0.336961 	-1.11022e-17 	-0.239891
2 	0.377489 	-1.45717e-17 	-0.239998
2 	0.418319 	-1.56125e-17 	-0.240074
2 	0.459485 	-1.83881e-17 	-0.240111
2 	0.501025 	-2.15106e-17 	-0.240095
2 	0.542975 	-2.15106e-17 	-0.240011
2 	0.570272 	-2.17983e-17 	-0.239844
2 	0.59159 	-2.53314e-17 	-0.237599
2 	0.628266 	-2.86993e-17 	-0.237133
2 	0.671689 	-6.67125e-18 	-0.236486
2 	0.715689 	-7.23482e-18 	-0.235624
2 	0.760312 	-5.64545e-18 	-0.234518
2 	0.805606 	-6.50067e-18 	-0.233146
2 	0.851623 	-1.23349e-17 	-0.231494
2 	0.898415 	-1.63064e-17 	-0.229559
2 	0.946041 	-1.94289e-17 	-0.227353
2 	0.99456 	-2.56739e-17 	-0.224896
2 	1.04239 	-2.87057e-17 	-0.222215
2 	1.06737 	-2.8023e-17 	-0.214805
2 	1.09454 	-2.83036e-17 	-0.211528
2 	1.14614 	-3.12737e-17 	-0.208156
2 	1.19891 	-3.5393e-17 	-0.204723
2 	1.25294 	-3.6922e-17 	-0.201255
2 	1.30832 	-3.60822e-17 	-0.197775
2 	1.36514 	-3.60822e-17 	-0.194301
2 	1.40994 	-3.866e-17 	-0.190845
2 	1.43952 	-3.73838e-17 	-0.181515
2 	1.48352 	-3.55216e-17 	-0.178092
2 	1.54532 	-3.7807e-17 	-0.174722
2 	1.60902 	-3.98669e-17 	-0.171405
2 	1.67476 	-4.16334e-17 	-0.168141
2 	1.72488 	-3.99149e-17 	-0.164928
2 	1.75942 	-3.90354e-17 	-0.155765
2 	1.81301 	-3.69093e-17 	-0.152714
2 	1.88587 	-3.32785e-17 	-0.149714
2 	1.96148 	-3.57353e-17 	-0.146764
2 	2.01763 	-4.13628e-17 	-0.143859
2 	2.05769 	-4.46997e-17 	-0.135263
2 	2.12186 	-4.64151e-17 	-0.132549
2 	2.20713 	-4.62007e-17 	-0.129875
2 	2.28387 	-4.61212e-17 	-0.127237
2 	2.32938 	-4.76297e-17 	-0.11923
2 	2.38935 	-4.72073e-17 	-0.116795
2 	2.487 	-4.70865e-17 	-0.11439
2 	2.56471 	-4.53234e-17 	-0.112012
2 	2.61725 	-4.38368e-17 	-0.1047
2 	2.69742 	-4.32693e-17 	-0.102519
2 	2.80891 	-4.33156e-17 	-0.100359
2 	2.86733 	-4.54199e-17 	-0.0936073
2 	2.9314 	-4.41052e-17 	-0.0916399
2 	3.05876 	-4.37355e-17 	-0.0896856
2 	3.13057 	-4.52311e-17 	-0.0877431
2 	3.20027 	1.36035e-17 	-0.0817367
2 	3.3367 	9.07542e-18 	-0.0799705
2 	3.41101 	7.29654e-18 	-0.0743725
2 	3.49179 	6.57889e-18 	-0.0727749
2 	3.62792 	6.87268e-18 	-0.0711787
2 	3.71316 	9.01913e-18 	-0.0661329
2 	3.83348 	9.43229e-18 	-0.0646882
2 	3.94409 	1.03342e-17 	-0.0632411
2 	4.04319 	1.03342e-17 	-0.0587349
2 	4.18433 	9.30394e-18 	-0.0574288
2 	4.29179 	8.68347e-18 	-0.0532894
2 	4.43541 	9.66904e-18 	-0.0521026
2 	4.55243 	1.32242e-17 	-0.0482762
2 	4.69874 	1.26664e-17 	-0.0472154
2 	4.82676 	1.07572e-17 	-0.0438426
2 	4.96919 	1.10868e-17 	-0.0428718
2 	5.11668 	1.10351e-17 	-0.041887
2 	5.43983 	1.10351e-17 	-0.0368657
2 	6.07643 	1.11022e-17 	-0.0301261
2 	6.55837 	1.04074e-17 	-0.0249578
2 	6.88233 	1.28231e-17 	-0.0254229
2 	7.37229 	1.48667e-17 	-0.0216607
2 	8.03174 	9.26308e-18 	-0.0183325
2 	8.69899 	4.00573e-18 	-0.0157465
2 	9.37415 	2.91105e-18 	-0.0135456
