2 	-9.32124 	-3.2746e-17 	1.00986 	0.00143249 	-3.29179e-22
2 	-8.65009 	-3.03665e-17 	1.01124 	0.00175789 	-2.33575e-22
2 	-7.98839 	-2.74657e-17 	1.01296 	0.0022832 	-3.9292e-22
2 	-7.33601 	-2.49113e-17 	1.01513 	0.00260366 	-7.50014e-22
2 	-6.69282 	-2.21826e-17 	1.01758 	0.00405868 	1.71402e-21
2 	-6.05869 	-2.15349e-17 	1.02074 	0.00444023 	-1.94444e-21
2 	-5.43349 	-1.93252e-17 	1.02614 	0.00726509 	2.7536e-21
2 	-4.97577 	-1.57162e-17 	1.03025 	0.00849067 	-3.389e-21
2 	-4.78918 	-1.36264e-17 	1.03007 	0.0101396 	-6.80401e-21
2 	-4.62101 	-1.22998e-17 	1.03428 	0.0102041 	-3.46448e-20
2 	-4.43894 	-1.14395e-17 	1.03414 	0.011931 	1.46437e-20
2 	-4.28945 	-6.87212e-18 	1.03914 	0.0123212 	-2.9495e-20
2 	-4.11143 	-3.66563e-18 	1.03901 	0.0143284 	3.79835e-21
2 	-3.9775 	-3.18417e-18 	1.04507 	0.0149524 	5.82776e-20
2 	-3.80438 	-5.53292e-18 	1.04492 	0.0172415 	-2.04383e-20
2 	-3.68222 	-8.00759e-18 	1.04466 	0.0195601 	-7.71663e-20
2 	-3.5725 	-6.05565e-18 	1.05179 	0.0204311 	3.70047e-20
2 	-3.40027 	-6.86563e-18 	1.05151 	0.0231225 	9.29698e-21
2 	-3.30007 	5.55112e-18 	1.05993 	0.0240265 	7.8734e-20
2 	-3.17172 	8.16275e-18 	1.05964 	0.0271645 	-1.91504e-19
2 	-3.0376 	1.09351e-17 	1.05921 	0.0303462 	4.37789e-20
2 	-2.95274 	1.1099e-17 	1.06943 	0.0316549 	1.60488e-20
2 	-2.83139 	8.62915e-18 	1.069 	0.0353601 	2.82709e-20
2 	-2.70386 	5.8536e-18 	1.0684 	0.0391254 	1.09152e-19
