2 	-9.32124 	-3.2746e-17 	-0.00535126
2 	-8.65009 	-3.03665e-17 	-0.0065378
2 	-7.98839 	-2.74657e-17 	-0.00804078
2 	-7.33601 	-2.49113e-17 	-0.00992243
2 	-6.69282 	-2.21826e-17 	-0.0120136
2 	-6.05869 	-2.15349e-17 	-0.0149876
2 	-5.43349 	-1.93252e-17 	-0.0192086
2 	-4.97577 	-1.57162e-17 	-0.0234735
2 	-4.78918 	-1.36264e-17 	-0.0236994
2 	-4.62101 	-1.22998e-17 	-0.0271692
2 	-4.43894 	-1.14395e-17 	-0.0273746
2 	-4.28945 	-6.87212e-18 	-0.0315418
2 	-4.11143 	-3.66563e-18 	-0.0317489
2 	-3.9775 	-3.18417e-18 	-0.036711
2 	-3.80438 	-5.53292e-18 	-0.0369105
2 	-3.68222 	-8.00759e-18 	-0.0370219
2 	-3.5725 	-6.05565e-18 	-0.0430681
2 	-3.40027 	-6.86563e-18 	-0.0431763
2 	-3.30007 	5.55112e-18 	-0.0505125
2 	-3.17172 	8.16275e-18 	-0.0506293
2 	-3.0376 	1.09351e-17 	-0.0506291
2 	-2.95274 	1.1099e-17 	-0.0597359
2 	-2.83139 	8.62915e-18 	-0.0597597
2 	-2.70386 	5.8536e-18 	-0.0596439
2 	-2.63071 	5.55112e-18 	-0.0711565
2 	-2.53812 	6.0049e-18 	-0.0710866
2 	-2.40575 	5.8847e-18 	-0.0708491
2 	-2.32627 	4.38936e-18 	-0.0704349
2 	-2.26603 	2.08095e-18 	-0.085486
2 	-2.16439 	2.98568e-20 	-0.0851669
2 	-2.05378 	-4.64375e-18 	-0.084633
2 	-1.97822 	-1.05482e-17 	-0.0838709
2 	-1.92718 	-8.99705e-18 	-0.104249
2 	-1.84937 	-5.89806e-18 	-0.103668
2 	-1.75449 	-7.21791e-18 	-0.102807
2 	-1.66387 	-6.66081e-18 	-0.101646
2 	-1.59974 	-3.20633e-18 	-0.100161
2 	-1.55729 	-2.72259e-18 	-0.129471
2 	-1.49387 	-2.08167e-18 	-0.12838
2 	-1.41382 	1.36752e-19 	-0.126882
2 	-1.33669 	1.25941e-18 	-0.124942
2 	-1.26221 	2.29764e-18 	-0.122521
2 	-1.19015 	5.33504e-18 	-0.119581
2 	-1.15412 	9.34116e-18 	-0.116083
2 	-1.11973 	1.00383e-17 	-0.163854
2 	-1.05248 	8.32667e-18 	-0.160926
2 	-0.986501 	3.1225e-18 	-0.157242
2 	-0.922204 	-1.1265e-18 	-0.152747
2 	-0.859442 	-4.33967e-18 	-0.147399
2 	-0.798078 	-7.07214e-18 	-0.141172
2 	-0.737982 	-6.90062e-18 	-0.134072
2 	-0.679038 	-6.01059e-18 	-0.126137
2 	-0.621133 	-8.53174e-18 	-0.117452
2 	-0.5766 	-7.68429e-18 	-0.108156
2 	-0.548335 	-6.93889e-18 	-0.192088
2 	-0.508028 	-6.93889e-18 	-0.182392
2 	-0.452635 	-6.93889e-18 	-0.17221
2 	-0.397895 	-6.93889e-18 	-0.161886
2 	-0.343723 	-8.67362e-18 	-0.151797
2 	-0.290037 	-1.04083e-17 	-0.142339
2 	-0.236756 	-8.67362e-18 	-0.133902
2 	-0.183806 	-6.93889e-18 	-0.126798
2 	-0.131109 	-1.04083e-17 	-0.121274
2 	-0.0785936 	-1.35308e-17 	-0.117499
2 	-0.0261859 	-1.35308e-17 	-0.115581
2 	0.0261859 	-1.21431e-17 	-0.115581
2 	0.0785936 	-1.04083e-17 	-0.117499
2 	0.131109 	-9.36751e-18 	-0.121274
2 	0.183806 	-8.32667e-18 	-0.126799
2 	0.236756 	-8.32667e-18 	-0.133902
2 	0.290037 	-6.59195e-18 	-0.14234
2 	0.343723 	-7.63278e-18 	-0.151798
2 	0.397895 	-1.49186e-17 	-0.161887
2 	0.452635 	-1.49186e-17 	-0.172211
2 	0.508028 	-1.04083e-17 	-0.182392
2 	0.548335 	-8.06042e-18 	-0.192088
2 	0.5766 	-4.64248e-18 	-0.108156
2 	0.621133 	-3.67452e-18 	-0.117452
2 	0.679038 	-5.09165e-18 	-0.126137
2 	0.737982 	9.05639e-19 	-0.134072
2 	0.798078 	3.07599e-18 	-0.141172
2 	0.859442 	7.30466e-18 	-0.147399
2 	0.922204 	7.48207e-18 	-0.152747
2 	0.986501 	5.55112e-18 	-0.157242
2 	1.05248 	5.55112e-18 	-0.160926
2 	1.11973 	1.07784e-17 	-0.163854
2 	1.15412 	1.63262e-17 	-0.116083
2 	1.19015 	2.02537e-17 	-0.119581
2 	1.26221 	2.45021e-17 	-0.122521
2 	1.33669 	2.95788e-17 	-0.124942
2 	1.41382 	3.5742e-17 	-0.126882
2 	1.49387 	3.40006e-17 	-0.12838
2 	1.55729 	3.06733e-17 	-0.129471
2 	1.59974 	3.19243e-17 	-0.100162
2 	1.66387 	3.34113e-17 	-0.101646
2 	1.75449 	3.32012e-17 	-0.102807
2 	1.84937 	3.43475e-17 	-0.103668
2 	1.92718 	3.90945e-17 	-0.10425
2 	1.97822 	4.37884e-17 	-0.0838709
2 	2.05378 	4.28877e-17 	-0.084633
2 	2.16439 	4.16632e-17 	-0.0851669
2 	2.26603 	4.38892e-17 	-0.085486
2 	2.32627 	4.44629e-17 	-0.070435
2 	2.40575 	4.36149e-17 	-0.0708491
2 	2.53812 	4.30412e-17 	-0.0710867
2 	2.63071 	4.4533e-17 	-0.0711566
2 	2.70386 	4.63967e-17 	-0.059644
2 	2.83139 	4.76604e-17 	-0.0597598
2 	2.95274 	5.07981e-17 	-0.059736
2 	3.0376 	5.18484e-17 	-0.0506291
2 	3.17172 	5.06635e-17 	-0.0506294
2 	3.30007 	5.32585e-17 	-0.0505125
2 	3.40027 	1.40597e-17 	-0.0431763
2 	3.5725 	1.59864e-17 	-0.0430682
2 	3.68222 	1.80468e-17 	-0.037022
2 	3.80438 	1.62961e-17 	-0.0369105
