2 	-9.13164 	-7.90524e-18 	-0.00812478
2 	-8.54999 	-4.73969e-18 	-0.00974448
2 	-7.97601 	-5.09697e-18 	-0.0113871
2 	-7.6776 	-7.15998e-18 	-0.0129002
2 	-7.40126 	-5.01685e-18 	-0.0134914
2 	-7.11479 	-5.30893e-18 	-0.0153896
2 	-6.84693 	-5.40206e-18 	-0.0160307
2 	-6.59775 	-3.41693e-18 	-0.018193
2 	-6.37424 	-1.25531e-18 	-0.0188764
2 	-6.11874 	1.57172e-18 	-0.0195461
2 	-5.92482 	-9.52271e-20 	-0.0221561
2 	-5.67195 	-5.08209e-18 	-0.0228787
2 	-5.49881 	-5.85859e-18 	-0.0259532
2 	-5.2656 	-2.09008e-18 	-0.0267295
2 	-5.097 	-3.25886e-19 	-0.0274886
2 	-4.95624 	-9.64957e-19 	-0.0311515
2 	-4.7157 	1.51409e-18 	-0.0319732
2 	-4.58767 	1.73472e-18 	-0.0364368
2 	-4.45536 	6.2901e-18 	-0.0373237
2 	-4.23491 	8.02482e-18 	-0.038189
2 	-4.12745 	5.20417e-18 	-0.0433692
2 	-4.02432 	7.97973e-18 	-0.0443133
2 	-3.83348 	1.53914e-17 	-0.0452329
2 	-3.7042 	1.9563e-17 	-0.0461276
2 	-3.61896 	1.77025e-17 	-0.053139
2 	-3.49179 	1.46062e-17 	-0.0541075
2 	-3.33802 	1.61689e-17 	-0.055048
2 	-3.23456 	1.95545e-17 	-0.05596
2 	-3.16486 	2.14613e-17 	-0.0636154
2 	-3.05876 	1.80411e-17 	-0.0646216
2 	-2.93141 	1.43708e-17 	-0.0655959
2 	-2.81118 	1.39933e-17 	-0.0665378
2 	-2.7475 	1.51062e-17 	-0.0674469
2 	-2.69216 	1.72184e-17 	-0.079416
2 	-2.58953 	1.97758e-17 	-0.0803994
2 	-2.487 	2.46705e-17 	-0.0813456
2 	-2.38935 	2.55022e-17 	-0.082254
2 	-2.30467 	2.68525e-17 	-0.0831241
2 	-2.25916 	3.22659e-17 	-0.0942813
2 	-2.20713 	3.22659e-17 	-0.0952448
2 	-2.12186 	3.05311e-17 	-0.0961626
2 	-2.04006 	3.24174e-17 	-0.0970337
2 	-1.96148 	3.58143e-17 	-0.0978569
2 	-1.88587 	3.78696e-17 	-0.0986308
2 	-1.81301 	3.99887e-17 	-0.0993543
2 	-1.77037 	4.16727e-17 	-0.100026
2 	-1.73583 	4.13608e-17 	-0.121582
2 	-1.67476 	4.09395e-17 	-0.122226
2 	-1.60901 	3.98986e-17 	-0.122806
2 	-1.54532 	3.88578e-17 	-0.123323
2 	-1.48352 	4.05952e-17 	-0.123776
2 	-1.4235 	4.03025e-17 	-0.124162
2 	-1.36514 	3.84031e-17 	-0.124484
2 	-1.30832 	3.88311e-17 	-0.12474
2 	-1.25294 	3.95921e-17 	-0.124931
2 	-1.20273 	4.01508e-17 	-0.125058
2 	-1.17604 	4.19803e-17 	-0.140184
2 	-1.14614 	4.09395e-17 	-0.140259
2 	-1.09454 	3.71231e-17 	-0.140273
2 	-1.04404 	3.1572e-17 	-0.14023
2 	-0.99456 	2.87964e-17 	-0.140134
2 	-0.946041 	3.36536e-17 	-0.139989
2 	-0.898415 	3.53884e-17 	-0.139801
2 	-0.851622 	3.27934e-17 	-0.139573
2 	-0.805606 	-1.61293e-18 	-0.139312
2 	-0.760312 	-1.25093e-18 	-0.139023
2 	-0.715689 	1.48029e-18 	-0.138711
2 	-0.67169 	1.68755e-18 	-0.138382
2 	-0.628266 	3.62119e-18 	-0.138041
2 	-0.585376 	6.1539e-18 	-0.137695
2 	-0.542976 	8.8522e-18 	-0.137347
2 	-0.501025 	1.11959e-17 	-0.137003
2 	-0.459486 	8.67489e-18 	-0.136667
2 	-0.418319 	6.84045e-18 	-0.136344
2 	-0.37749 	4.13149e-18 	-0.136038
2 	-0.336962 	4.19105e-18 	-0.135752
2 	-0.296701 	3.54982e-18 	-0.13549
2 	-0.256675 	2.55483e-18 	-0.135254
2 	-0.216849 	4.67563e-18 	-0.135047
2 	-0.177193 	5.40202e-18 	-0.134872
2 	-0.137675 	1.61155e-18 	-0.134729
2 	-0.0982633 	-5.6549e-18 	-0.134621
2 	-0.0589276 	-5.98893e-18 	-0.134548
2 	-0.0196375 	-3.55387e-18 	-0.134512
2 	0.0196375 	2.34419e-18 	-0.134512
2 	0.0589276 	8.92969e-18 	-0.134548
2 	0.0982633 	6.83511e-18 	-0.134621
2 	0.137675 	-1.16401e-18 	-0.134729
2 	0.177193 	-5.00632e-18 	-0.134872
2 	0.216849 	-5.73271e-18 	-0.135047
2 	0.256675 	-7.15962e-18 	-0.135254
2 	0.296701 	-9.98103e-18 	-0.13549
2 	0.336962 	-1.38501e-17 	-0.135752
2 	0.37749 	-1.7726e-17 	-0.136038
2 	0.418319 	-1.46701e-17 	-0.136344
2 	0.459486 	-1.16214e-17 	-0.136667
2 	0.501025 	-1.01412e-17 	-0.137003
2 	0.542976 	-6.23989e-18 	-0.137347
2 	0.585376 	-7.72389e-18 	-0.137695
2 	0.628266 	-8.3484e-18 	-0.138041
2 	0.67169 	-6.46566e-18 	-0.138382
2 	0.715689 	-5.02493e-18 	-0.138711
2 	0.760312 	-5.97805e-18 	-0.139023
2 	0.805606 	-9.02888e-18 	-0.139312
2 	0.851622 	-9.21947e-18 	-0.139573
2 	0.898415 	-5.55112e-18 	-0.139801
2 	0.946041 	-5.55112e-18 	-0.139989
2 	0.99456 	-5.55112e-18 	-0.140134
