0.05 	0.0005 	0.005 	0.00232271
0.05 	0.0015 	0.005 	0.00563749
0.05 	0.0025 	0.005 	0.00844333
0.05 	0.0035 	0.005 	0.010933
0.05 	0.0045 	0.005 	0.013333
0.05 	0.0055 	0.005 	0.0156291
0.05 	0.0065 	0.005 	0.0178048
0.05 	0.0075 	0.005 	0.0198604
0.05 	0.0085 	0.005 	0.0217962
0.05 	0.0095 	0.005 	0.0236112
0.05 	0.0105 	0.005 	0.0253045
0.05 	0.0115 	0.005 	0.0268749
0.05 	0.0125 	0.005 	0.0283214
0.05 	0.0135 	0.005 	0.0296426
0.05 	0.0145 	0.005 	0.0308374
0.05 	0.0155 	0.005 	0.0319047
0.05 	0.0165 	0.005 	0.0328433
0.05 	0.0175 	0.005 	0.0336519
0.05 	0.0185 	0.005 	0.0343296
0.05 	0.0195 	0.005 	0.0348753
0.05 	0.0205 	0.005 	0.0352879
0.05 	0.0215 	0.005 	0.0355668
0.05 	0.0225 	0.005 	0.0357111
0.05 	0.0235 	0.005 	0.0357201
0.05 	0.0245 	0.005 	0.0355936
0.05 	0.0255 	0.005 	0.035331
0.05 	0.0265 	0.005 	0.0349322
0.05 	0.0275 	0.005 	0.0343974
0.05 	0.0285 	0.005 	0.0337266
0.05 	0.0295 	0.005 	0.0329205
0.05 	0.0305 	0.005 	0.0319795
0.05 	0.0315 	0.005 	0.0309048
0.05 	0.0325 	0.005 	0.0296974
0.05 	0.0335 	0.005 	0.0283589
0.05 	0.0345 	0.005 	0.026891
0.05 	0.0355 	0.005 	0.0252958
0.05 	0.0365 	0.005 	0.0235756
0.05 	0.0375 	0.005 	0.0217333
0.05 	0.0385 	0.005 	0.0197719
0.05 	0.0395 	0.005 	0.0176949
0.05 	0.0405 	0.005 	0.0155061
0.05 	0.0415 	0.005 	0.0132098
0.05 	0.0425 	0.005 	0.0108107
0.05 	0.0435 	0.005 	0.00831382
0.05 	0.0445 	0.005 	0.00572481
0.05 	0.0455 	0.005 	0.00304966
0.05 	0.0465 	0.005 	0.00029485
0.05 	0.0475 	0.005 	-0.00253263
0.05 	0.0485 	0.005 	-0.0054253
0.05 	0.0495 	0.005 	-0.00837518
0.05 	0.0505 	0.005 	-0.0113737
0.05 	0.0515 	0.005 	-0.0144119
0.05 	0.0525 	0.005 	-0.0174802
0.05 	0.0535 	0.005 	-0.0205684
0.05 	0.0545 	0.005 	-0.0236659
0.05 	0.0555 	0.005 	-0.0267615
0.05 	0.0565 	0.005 	-0.0298435
0.05 	0.0575 	0.005 	-0.0328996
0.05 	0.0585 	0.005 	-0.035917
0.05 	0.0595 	0.005 	-0.0388825
0.05 	0.0605 	0.005 	-0.0417823
0.05 	0.0615 	0.005 	-0.0446021
0.05 	0.0625 	0.005 	-0.0473275
0.05 	0.0635 	0.005 	-0.0499433
0.05 	0.0645 	0.005 	-0.0524342
0.05 	0.0655 	0.005 	-0.0547846
0.05 	0.0665 	0.005 	-0.0569787
0.05 	0.0675 	0.005 	-0.0590005
0.05 	0.0685 	0.005 	-0.0608339
0.05 	0.0695 	0.005 	-0.062463
0.05 	0.0705 	0.005 	-0.0638719
0.05 	0.0715 	0.005 	-0.065045
0.05 	0.0725 	0.005 	-0.0659669
0.05 	0.0735 	0.005 	-0.0666229
0.05 	0.0745 	0.005 	-0.0669988
0.05 	0.0755 	0.005 	-0.0670812
0.05 	0.0765 	0.005 	-0.0668578
0.05 	0.0775 	0.005 	-0.066317
0.05 	0.0785 	0.005 	-0.0654489
0.05 	0.0795 	0.005 	-0.0642445
0.05 	0.0805 	0.005 	-0.0626969
0.05 	0.0815 	0.005 	-0.0608004
0.05 	0.0825 	0.005 	-0.0585517
0.05 	0.0835 	0.005 	-0.0559489
0.05 	0.0845 	0.005 	-0.0529928
0.05 	0.0855 	0.005 	-0.0496859
0.05 	0.0865 	0.005 	-0.0460335
0.05 	0.0875 	0.005 	-0.0420427
0.05 	0.0885 	0.005 	-0.0377232
0.05 	0.0895 	0.005 	-0.0330872
0.05 	0.0905 	0.005 	-0.0281487
0.05 	0.0915 	0.005 	-0.0229241
0.05 	0.0925 	0.005 	-0.0174321
0.05 	0.0935 	0.005 	-0.0116928
0.05 	0.0945 	0.005 	-0.00572543
0.05 	0.0955 	0.005 	0.000449561
0.05 	0.0965 	0.005 	0.0067697
0.05 	0.0975 	0.005 	0.0131764
0.05 	0.0985 	0.005 	0.0201789
0.05 	0.0995 	0.005 	0.0282205
