2 	-9.37415 	-2.68069e-17 	1.00837 	-0.00993931 	-4.26655e-21
2 	-8.69899 	-2.63403e-17 	1.00945 	-0.00873676 	-1.90432e-21
2 	-8.03174 	-2.66103e-17 	1.01027 	-0.0108175 	1.05901e-21
2 	-7.37229 	-2.36867e-17 	1.01178 	-0.010094 	6.01961e-22
2 	-6.88233 	-2.20773e-17 	1.01282 	-0.0100158 	-7.05146e-22
2 	-6.55837 	-2.08035e-17 	1.01274 	-0.0102013 	6.09206e-22
2 	-6.07643 	-1.66025e-17 	1.01454 	-0.0116649 	-1.38563e-21
2 	-5.43983 	-1.37768e-17 	1.01683 	-0.00919 	4.07967e-23
2 	-5.11668 	-1.13232e-17 	1.01922 	-0.00978102 	-2.44332e-20
2 	-4.96919 	-7.69532e-18 	1.01914 	-0.00919378 	7.85191e-20
2 	-4.82676 	-4.62939e-18 	1.01904 	-0.00862378 	-6.20953e-20
2 	-4.69874 	-3.5354e-18 	1.02073 	-0.00778061 	1.26393e-19
2 	-4.55243 	-2.61984e-18 	1.02052 	-0.00715487 	-6.77537e-20
2 	-4.43541 	3.28152e-19 	1.02244 	-0.00669193 	-1.12087e-19
2 	-4.29179 	3.46255e-18 	1.02211 	-0.00597066 	-2.79617e-20
2 	-4.18433 	3.5744e-18 	1.02426 	-0.00465863 	1.16382e-19
2 	-4.04319 	1.00512e-18 	1.02377 	-0.00379449 	-6.00306e-20
2 	-3.94409 	-1.44521e-18 	1.02636 	-0.00230316 	-5.13333e-21
2 	-3.83348 	-2.65016e-18 	1.02571 	-0.00126495 	-2.88373e-19
2 	-3.71316 	-2.0392e-18 	1.02498 	-0.000257414 	2.56492e-19
2 	-3.62792 	-1.3985e-18 	1.02824 	0.00220496 	-2.35793e-19
2 	-3.49179 	-8.96387e-19 	1.02732 	0.00347888 	3.08035e-19
2 	-3.41101 	9.47546e-19 	1.02629 	0.0047233 	-6.02242e-19
2 	-3.3367 	1.32623e-18 	1.03051 	0.00812805 	-2.10997e-19
2 	-3.20027 	1.11631e-18 	1.02928 	0.00973207 	3.815e-19
2 	-3.13057 	-1.73472e-18 	1.03499 	0.0139336 	-2.06302e-19
2 	-3.05876 	-4.18381e-18 	1.03359 	0.0160158 	-4.44015e-20
2 	-2.9314 	-4.9004e-18 	1.03202 	0.0181028 	-8.75639e-20
2 	-2.86733 	-1.80992e-18 	1.03026 	0.0201905 	-5.75778e-19
2 	-2.80891 	-5.95056e-18 	1.038 	0.0261838 	5.79123e-19
2 	-2.69742 	-6.49318e-18 	1.0361 	0.028935 	-3.64408e-19
2 	-2.61725 	-3.02e-18 	1.03398 	0.0317226 	2.45818e-19
2 	-2.56471 	-2.42489e-18 	1.04467 	0.0390318 	3.89089e-19
2 	-2.487 	-3.79076e-19 	1.04252 	0.0426603 	3.82982e-19
2 	-2.38935 	2.62267e-18 	1.04012 	0.0463775 	-2.88163e-19
2 	-2.32938 	4.54058e-18 	1.03746 	0.0501861 	-4.26805e-19
2 	-2.28387 	4.31438e-18 	1.0525 	0.059308 	-4.37815e-19
2 	-2.20713 	3.88942e-18 	1.05 	0.0641888 	-2.07957e-20
2 	-2.12186 	5.40974e-18 	1.04721 	0.0692317 	-4.13097e-19
2 	-2.05769 	6.0306e-18 	1.04413 	0.0744448 	-5.587e-19
2 	-2.01763 	5.55112e-18 	1.06531 	0.0849387 	1.1826e-18
2 	-1.96148 	5.55112e-18 	1.06268 	0.0914378 	-1.31307e-18
2 	-1.88587 	5.05886e-18 	1.05976 	0.0981942 	-3.47913e-19
2 	-1.81301 	2.81588e-18 	1.05653 	0.105221 	8.15158e-19
2 	-1.75942 	5.32577e-19 	1.05295 	0.112533 	-6.38728e-19
2 	-1.72488 	1.73472e-18 	1.08349 	0.124328 	-5.02783e-19
2 	-1.67476 	3.46945e-18 	1.08082 	0.133186 	2.64706e-18
2 	-1.60902 	6.03819e-18 	1.07783 	0.142432 	-3.83789e-18
2 	-1.54532 	4.6287e-18 	1.07449 	0.152082 	1.76053e-18
2 	-1.48352 	9.07613e-19 	1.07077 	0.162156 	-5.68527e-19
2 	-1.43952 	6.88169e-19 	1.06664 	0.17267 	1.84438e-18
2 	-1.40994 	1.05797e-19 	1.11147 	0.185149 	7.0747e-19
2 	-1.36514 	-3.1225e-18 	1.1087 	0.197497 	6.95993e-19
2 	-1.30832 	-6.245e-18 	1.10548 	0.210392 	-2.60508e-18
2 	-1.25294 	-9.51333e-18 	1.10173 	0.223845 	2.29917e-18
2 	-1.19891 	-1.37089e-17 	1.0974 	0.237864 	-4.21355e-18
2 	-1.14614 	-1.30591e-17 	1.0924 	0.252451 	4.6049e-18
2 	-1.09454 	-1.19972e-17 	1.08667 	0.267599 	1.65925e-18
2 	-1.06737 	-1.32857e-17 	1.08011 	0.283297 	-2.85867e-18
2 	-1.04239 	-1.53562e-17 	1.14273 	0.294338 	-1.35689e-18
2 	-0.99456 	-1.66533e-17 	1.13609 	0.311684 	3.88513e-19
2 	-0.946041 	-1.66533e-17 	1.12807 	0.329461 	3.47531e-19
2 	-0.898415 	-1.49186e-17 	1.11852 	0.347589 	-2.83013e-18
2 	-0.851623 	-1.5284e-17 	1.10729 	0.365969 	9.62741e-19
2 	-0.805606 	-1.60417e-17 	1.09423 	0.384479 	-1.68158e-19
2 	-0.760312 	-1.44925e-17 	1.07919 	0.402984 	4.00051e-18
2 	-0.715689 	-1.33064e-17 	1.06207 	0.421326 	-1.03715e-18
2 	-0.671689 	-1.32017e-17 	1.04275 	0.439334 	-1.99651e-18
2 	-0.628266 	2.8979e-18 	1.02119 	0.456823 	-1.51571e-18
2 	-0.59159 	4.79349e-18 	0.997337 	0.473594 	1.27592e-18
2 	-0.570272 	3.46945e-18 	1.02376 	0.448676 	2.28033e-18
2 	-0.542975 	-1.73472e-18 	0.990949 	0.460567 	2.16522e-19
2 	-0.501025 	-5.20417e-18 	0.955489 	0.470817 	-3.17002e-18
2 	-0.459485 	-4.85723e-18 	0.917559 	0.479218 	2.45115e-18
2 	-0.418319 	-5.89806e-18 	0.877385 	0.485577 	2.22629e-19
2 	-0.377489 	-5.55112e-18 	0.835247 	0.48972 	-1.89547e-18
2 	-0.336961 	-5.20417e-18 	0.791472 	0.491493 	-1.16962e-18
2 	-0.296701 	-4.85723e-18 	0.746434 	0.490769 	-8.74124e-19
2 	-0.256674 	-5.20417e-18 	0.700542 	0.487456 	-6.37213e-19
2 	-0.216849 	-5.55112e-18 	0.65424 	0.481494 	1.92279e-18
2 	-0.177193 	-6.93889e-18 	0.607986 	0.472866 	-1.61904e-18
2 	-0.137675 	-8.32667e-18 	0.562247 	0.461593 	1.11545e-18
2 	-0.098263 	-8.67362e-18 	0.517484 	0.447738 	8.31763e-19
2 	-0.0589275 	-7.63278e-18 	0.474136 	0.431401 	-5.21952e-19
2 	-0.0196374 	-6.59195e-18 	0.432617 	0.412714 	-1.50695e-19
2 	0.0196374 	-4.16334e-18 	0.393308 	0.391834 	-1.31069e-19
2 	0.0589275 	1.04083e-18 	0.356555 	0.368944 	-3.99087e-19
2 	0.098263 	-1.04083e-18 	0.322666 	0.344242 	7.0813e-19
2 	0.137675 	-3.81639e-18 	0.291901 	0.317941 	7.35818e-19
2 	0.177193 	-3.46945e-18 	0.264464 	0.290269 	-1.18643e-18
2 	0.216849 	-4.85723e-18 	0.240489 	0.261462 	1.02786e-18
2 	0.256674 	-3.1225e-18 	0.220038 	0.231765 	-4.03085e-19
2 	0.296701 	-4.51028e-18 	0.2031 	0.201424 	-5.03587e-19
2 	0.336961 	-1.11022e-17 	0.189623 	0.170692 	-6.07801e-19
2 	0.377489 	-1.45717e-17 	0.179552 	0.139831 	-3.92523e-19
2 	0.418319 	-1.56125e-17 	0.172895 	0.109133 	2.56777e-19
2 	0.459485 	-1.83881e-17 	0.16979 	0.078962 	9.39019e-19
2 	0.501025 	-2.15106e-17 	0.170575 	0.0497974 	-6.44437e-19
2 	0.542975 	-2.15106e-17 	0.175851 	0.0222973 	1.4516e-19
2 	0.570272 	-2.17983e-17 	0.186517 	-0.0026483 	3.8366e-19
2 	0.59159 	-2.53314e-17 	0.260799 	0.189331 	1.28159e-19
2 	0.628266 	-2.86993e-17 	0.272014 	0.164084 	-4.10179e-20
2 	0.671689 	-6.67125e-18 	0.289542 	0.141186 	6.40453e-20
2 	0.715689 	-7.23482e-18 	0.314965 	0.12188 	2.07949e-19
2 	0.760312 	-5.64545e-18 	0.350226 	0.107483 	-4.85635e-19
2 	0.805606 	-6.50067e-18 	0.397 	0.0989696 	-6.11558e-20
2 	0.851623 	-1.23349e-17 	0.455511 	0.096413 	-2.33652e-19
2 	0.898415 	-1.63064e-17 	0.523401 	0.0986038 	6.51417e-19
2 	0.946041 	-1.94289e-17 	0.595644 	0.103212 	-9.91289e-20
2 	0.99456 	-2.56739e-17 	0.665956 	0.107551 	-1.75253e-19
2 	1.04239 	-2.87057e-17 	0.728965 	0.109544 	3.09477e-19
2 	1.06737 	-2.8023e-17 	0.836902 	0.186443 	6.84517e-19
2 	1.09454 	-2.83036e-17 	0.882469 	0.175731 	-3.29138e-19
2 	1.14614 	-3.12737e-17 	0.915297 	0.163204 	-7.48045e-19
