0.05 	0.0005 	0.005 	5.43237e-05 	-1.57374e-08 	0
0.05 	0.0015 	0.005 	0.000156391 	-1.1085e-07 	0
0.05 	0.0025 	0.005 	0.000252297 	-3.23009e-07 	0
0.05 	0.0035 	0.005 	0.000342412 	-6.36368e-07 	0
0.05 	0.0045 	0.005 	0.00042708 	-1.0443e-06 	0
0.05 	0.0055 	0.005 	0.000506629 	-1.54496e-06 	0
0.05 	0.0065 	0.005 	0.000581377 	-2.13672e-06 	0
0.05 	0.0075 	0.005 	0.000651624 	-2.81841e-06 	0
0.05 	0.0085 	0.005 	0.000717656 	-3.58962e-06 	0
0.05 	0.0095 	0.005 	0.000779738 	-4.45069e-06 	0
0.05 	0.0105 	0.005 	0.000838119 	-5.40269e-06 	0
0.05 	0.0115 	0.005 	0.000893025 	-6.4474e-06 	0
0.05 	0.0125 	0.005 	0.000944661 	-7.58729e-06 	0
0.05 	0.0135 	0.005 	0.000993213 	-8.82563e-06 	0
0.05 	0.0145 	0.005 	0.00103884 	-1.01664e-05 	0
0.05 	0.0155 	0.005 	0.0010817 	-1.16144e-05 	0
0.05 	0.0165 	0.005 	0.0011219 	-1.3175e-05 	0
0.05 	0.0175 	0.005 	0.00115956 	-1.48547e-05 	0
0.05 	0.0185 	0.005 	0.00119477 	-1.66607e-05 	0
0.05 	0.0195 	0.005 	0.00122758 	-1.8601e-05 	0
0.05 	0.0205 	0.005 	0.00125807 	-2.06848e-05 	0
0.05 	0.0215 	0.005 	0.00128627 	-2.29219e-05 	0
0.05 	0.0225 	0.005 	0.00131219 	-2.53235e-05 	0
0.05 	0.0235 	0.005 	0.00133585 	-2.79016e-05 	0
0.05 	0.0245 	0.005 	0.00135724 	-3.06698e-05 	0
0.05 	0.0255 	0.005 	0.00137633 	-3.36425e-05 	0
0.05 	0.0265 	0.005 	0.00139308 	-3.68356e-05 	0
0.05 	0.0275 	0.005 	0.00140744 	-4.02664e-05 	0
0.05 	0.0285 	0.005 	0.00141932 	-4.39536e-05 	0
0.05 	0.0295 	0.005 	0.00142864 	-4.79177e-05 	0
0.05 	0.0305 	0.005 	0.0014353 	-5.21808e-05 	0
0.05 	0.0315 	0.005 	0.00143916 	-5.67667e-05 	0
0.05 	0.0325 	0.005 	0.00144009 	-6.17013e-05 	0
0.05 	0.0335 	0.005 	0.00143793 	-6.70124e-05 	0
0.05 	0.0345 	0.005 	0.00143249 	-7.273e-05 	0
0.05 	0.0355 	0.005 	0.00142358 	-7.88863e-05 	0
0.05 	0.0365 	0.005 	0.00141098 	-8.55162e-05 	0
0.05 	0.0375 	0.005 	0.00139445 	-9.26567e-05 	0
0.05 	0.0385 	0.005 	0.00137374 	-0.000100348 	0
0.05 	0.0395 	0.005 	0.00134856 	-0.000108633 	0
0.05 	0.0405 	0.005 	0.00131861 	-0.000117557 	0
0.05 	0.0415 	0.005 	0.00128356 	-0.00012717 	0
0.05 	0.0425 	0.005 	0.00124307 	-0.000137523 	0
0.05 	0.0435 	0.005 	0.00119674 	-0.000148673 	0
0.05 	0.0445 	0.005 	0.00114419 	-0.000160679 	0
0.05 	0.0455 	0.005 	0.00108498 	-0.000173604 	0
0.05 	0.0465 	0.005 	0.00101866 	-0.000187517 	0
0.05 	0.0475 	0.005 	0.000944744 	-0.000202487 	0
0.05 	0.0485 	0.005 	0.000862711 	-0.000218592 	0
0.05 	0.0495 	0.005 	0.000772017 	-0.000235911 	0
0.05 	0.0505 	0.005 	0.000672084 	-0.00025453 	0
0.05 	0.0515 	0.005 	0.000562301 	-0.000274538 	0
0.05 	0.0525 	0.005 	0.000442022 	-0.00029603 	0
0.05 	0.0535 	0.005 	0.000310566 	-0.000319105 	0
0.05 	0.0545 	0.005 	0.000167216 	-0.000343869 	0
0.05 	0.0555 	0.005 	1.12142e-05 	-0.000370432 	0
0.05 	0.0565 	0.005 	-0.000158233 	-0.000398908 	0
0.05 	0.0575 	0.005 	-0.000341962 	-0.000429421 	0
0.05 	0.0585 	0.005 	-0.00054085 	-0.000462094 	0
0.05 	0.0595 	0.005 	-0.000755817 	-0.000497061 	0
0.05 	0.0605 	0.005 	-0.000987829 	-0.000534457 	0
0.05 	0.0615 	0.005 	-0.0012379 	-0.000574426 	0
0.05 	0.0625 	0.005 	-0.00150708 	-0.000617114 	0
