0.0005 	0.09935 	0.005 	-1.74668e-05 	0.000627912 	0
0.0015 	0.09935 	0.005 	-0.000125481 	0.00190835 	0
0.0025 	0.09935 	0.005 	-0.000368107 	0.00319713 	0
0.0035 	0.09935 	0.005 	-0.000726764 	0.00448029 	0
0.0045 	0.09935 	0.005 	-0.00119208 	0.00574562 	0
0.0055 	0.09935 	0.005 	-0.00175891 	0.00698203 	0
0.0065 	0.09935 	0.005 	-0.00242117 	0.00817952 	0
0.0075 	0.09935 	0.005 	-0.00317226 	0.00932917 	0
0.0085 	0.09935 	0.005 	-0.00400551 	0.0104231 	0
0.0095 	0.09935 	0.005 	-0.00491421 	0.0114546 	0
0.0105 	0.09935 	0.005 	-0.0058916 	0.0124175 	0
0.0115 	0.09935 	0.005 	-0.00693095 	0.0133069 	0
0.0125 	0.09935 	0.005 	-0.00802555 	0.0141184 	0
0.0135 	0.09935 	0.005 	-0.00916877 	0.0148487 	0
0.0145 	0.09935 	0.005 	-0.0103541 	0.0154949 	0
0.0155 	0.09935 	0.005 	-0.0115751 	0.016055 	0
0.0165 	0.09935 	0.005 	-0.0128256 	0.0165274 	0
0.0175 	0.09935 	0.005 	-0.0140993 	0.0169112 	0
0.0185 	0.09935 	0.005 	-0.0153904 	0.017206 	0
0.0195 	0.09935 	0.005 	-0.0166931 	0.0174119 	0
0.0205 	0.09935 	0.005 	-0.0180016 	0.0175294 	0
0.0215 	0.09935 	0.005 	-0.0193107 	0.0175595 	0
0.0225 	0.09935 	0.005 	-0.020615 	0.0175034 	0
0.0235 	0.09935 	0.005 	-0.0219094 	0.0173628 	0
0.0245 	0.09935 	0.005 	-0.0231891 	0.0171398 	0
0.0255 	0.09935 	0.005 	-0.0244493 	0.0168364 	0
0.0265 	0.09935 	0.005 	-0.0256855 	0.0164554 	0
0.0275 	0.09935 	0.005 	-0.0268933 	0.0159994 	0
0.0285 	0.09935 	0.005 	-0.0280686 	0.0154714 	0
0.0295 	0.09935 	0.005 	-0.0292073 	0.0148747 	0
0.0305 	0.09935 	0.005 	-0.0303056 	0.0142126 	0
0.0315 	0.09935 	0.005 	-0.0313599 	0.0134888 	0
0.0325 	0.09935 	0.005 	-0.0323666 	0.0127069 	0
0.0335 	0.09935 	0.005 	-0.0333225 	0.0118708 	0
0.0345 	0.09935 	0.005 	-0.0342244 	0.0109847 	0
0.0355 	0.09935 	0.005 	-0.0350693 	0.0100526 	0
0.0365 	0.09935 	0.005 	-0.0358545 	0.00907891 	0
0.0375 	0.09935 	0.005 	-0.0365774 	0.00806796 	0
0.0385 	0.09935 	0.005 	-0.0372355 	0.00702426 	0
0.0395 	0.09935 	0.005 	-0.0378267 	0.00595244 	0
0.0405 	0.09935 	0.005 	-0.0383489 	0.00485718 	0
0.0415 	0.09935 	0.005 	-0.0388004 	0.00374323 	0
0.0425 	0.09935 	0.005 	-0.0391794 	0.00261544 	0
0.0435 	0.09935 	0.005 	-0.0394847 	0.00147867 	0
0.0445 	0.09935 	0.005 	-0.039715 	0.00033785 	0
0.0455 	0.09935 	0.005 	-0.0398695 	-0.000802071 	0
0.0465 	0.09935 	0.005 	-0.0399475 	-0.00193613 	0
0.0475 	0.09935 	0.005 	-0.0399485 	-0.00305936 	0
0.0485 	0.09935 	0.005 	-0.0398724 	-0.00416682 	0
0.0495 	0.09935 	0.005 	-0.0397193 	-0.0052536 	0
0.0505 	0.09935 	0.005 	-0.0394895 	-0.00631485 	0
0.0515 	0.09935 	0.005 	-0.0391837 	-0.00734577 	0
0.0525 	0.09935 	0.005 	-0.0388028 	-0.00834168 	0
0.0535 	0.09935 	0.005 	-0.0383481 	-0.00929802 	0
0.0545 	0.09935 	0.005 	-0.0378212 	-0.0102103 	0
0.0555 	0.09935 	0.005 	-0.0372237 	-0.0110744 	0
0.0565 	0.09935 	0.005 	-0.036558 	-0.0118861 	0
0.0575 	0.09935 	0.005 	-0.0358263 	-0.0126416 	0
0.0585 	0.09935 	0.005 	-0.0350314 	-0.0133373 	0
0.0595 	0.09935 	0.005 	-0.0341763 	-0.0139698 	0
0.0605 	0.09935 	0.005 	-0.0332643 	-0.014536 	0
0.0615 	0.09935 	0.005 	-0.032299 	-0.0150333 	0
0.0625 	0.09935 	0.005 	-0.0312842 	-0.0154593 	0
0.0635 	0.09935 	0.005 	-0.0302239 	-0.0158118 	0
0.0645 	0.09935 	0.005 	-0.0291226 	-0.0160894 	0
0.0655 	0.09935 	0.005 	-0.0279846 	-0.0162907 	0
0.0665 	0.09935 	0.005 	-0.0268149 	-0.016415 	0
0.0675 	0.09935 	0.005 	-0.0256182 	-0.016462 	0
0.0685 	0.09935 	0.005 	-0.0243995 	-0.0164319 	0
0.0695 	0.09935 	0.005 	-0.0231642 	-0.0163252 	0
0.0705 	0.09935 	0.005 	-0.0219174 	-0.0161432 	0
0.0715 	0.09935 	0.005 	-0.0206644 	-0.0158874 	0
0.0725 	0.09935 	0.005 	-0.0194107 	-0.01556 	0
0.0735 	0.09935 	0.005 	-0.0181615 	-0.0151638 	0
0.0745 	0.09935 	0.005 	-0.0169222 	-0.0147019 	0
0.0755 	0.09935 	0.005 	-0.0156981 	-0.014178 	0
0.0765 	0.09935 	0.005 	-0.0144942 	-0.0135964 	0
0.0775 	0.09935 	0.005 	-0.0133156 	-0.0129617 	0
0.0785 	0.09935 	0.005 	-0.0121671 	-0.0122792 	0
0.0795 	0.09935 	0.005 	-0.0110533 	-0.0115546 	0
0.0805 	0.09935 	0.005 	-0.00997858 	-0.0107939 	0
0.0815 	0.09935 	0.005 	-0.00894696 	-0.0100037 	0
0.0825 	0.09935 	0.005 	-0.00796225 	-0.00919097 	0
0.0835 	0.09935 	0.005 	-0.00702785 	-0.00836302 	0
0.0845 	0.09935 	0.005 	-0.0061468 	-0.00752749 	0
0.0855 	0.09935 	0.005 	-0.00532176 	-0.00669234 	0
0.0865 	0.09935 	0.005 	-0.00455493 	-0.0058658 	0
0.0875 	0.09935 	0.005 	-0.00384808 	-0.00505635 	0
0.0885 	0.09935 	0.005 	-0.00320249 	-0.00427263 	0
0.0895 	0.09935 	0.005 	-0.00261897 	-0.00352345 	0
0.0905 	0.09935 	0.005 	-0.00209781 	-0.00281773 	0
0.0915 	0.09935 	0.005 	-0.00163878 	-0.00216446 	0
0.0925 	0.09935 	0.005 	-0.00124113 	-0.00157265 	0
0.0935 	0.09935 	0.005 	-0.000903573 	-0.00105129 	0
0.0945 	0.09935 	0.005 	-0.000624267 	-0.000609322 	0
0.0955 	0.09935 	0.005 	-0.000400854 	-0.000255574 	0
0.0965 	0.09935 	0.005 	-0.000230346 	1.27178e-06 	0
0.0975 	0.09935 	0.005 	-0.000109027 	0.000152744 	0
0.0985 	0.09935 	0.005 	-3.38107e-05 	0.00019065 	0
0.0995 	0.09935 	0.005 	-3.73404e-06 	0.000106865 	0
