0.05 	0.0005 	0.005 	-0.000113916
0.05 	0.0015 	0.005 	-0.000114043
0.05 	0.0025 	0.005 	-0.000114149
0.05 	0.0035 	0.005 	-0.000114242
0.05 	0.0045 	0.005 	-0.000114333
0.05 	0.0055 	0.005 	-0.00011442
0.05 	0.0065 	0.005 	-0.000114504
0.05 	0.0075 	0.005 	-0.000114586
0.05 	0.0085 	0.005 	-0.000114665
0.05 	0.0095 	0.005 	-0.000114743
0.05 	0.0105 	0.005 	-0.00011482
0.05 	0.0115 	0.005 	-0.000114897
0.05 	0.0125 	0.005 	-0.000114973
0.05 	0.0135 	0.005 	-0.000115049
0.05 	0.0145 	0.005 	-0.000115125
0.05 	0.0155 	0.005 	-0.000115202
0.05 	0.0165 	0.005 	-0.00011528
0.05 	0.0175 	0.005 	-0.000115359
0.05 	0.0185 	0.005 	-0.00011544
0.05 	0.0195 	0.005 	-0.000115522
0.05 	0.0205 	0.005 	-0.000115606
0.05 	0.0215 	0.005 	-0.000115693
0.05 	0.0225 	0.005 	-0.000115781
0.05 	0.0235 	0.005 	-0.000115872
0.05 	0.0245 	0.005 	-0.000115966
0.05 	0.0255 	0.005 	-0.000116062
0.05 	0.0265 	0.005 	-0.000116161
0.05 	0.0275 	0.005 	-0.000116262
0.05 	0.0285 	0.005 	-0.000116366
0.05 	0.0295 	0.005 	-0.000116473
0.05 	0.0305 	0.005 	-0.000116583
0.05 	0.0315 	0.005 	-0.000116695
0.05 	0.0325 	0.005 	-0.00011681
0.05 	0.0335 	0.005 	-0.000116927
0.05 	0.0345 	0.005 	-0.000117045
0.05 	0.0355 	0.005 	-0.000117164
0.05 	0.0365 	0.005 	-0.000117283
0.05 	0.0375 	0.005 	-0.000117401
0.05 	0.0385 	0.005 	-0.000117517
0.05 	0.0395 	0.005 	-0.00011763
0.05 	0.0405 	0.005 	-0.00011774
0.05 	0.0415 	0.005 	-0.000117844
0.05 	0.0425 	0.005 	-0.000117941
0.05 	0.0435 	0.005 	-0.000118029
0.05 	0.0445 	0.005 	-0.000118107
0.05 	0.0455 	0.005 	-0.000118173
0.05 	0.0465 	0.005 	-0.000118222
0.05 	0.0475 	0.005 	-0.000118253
0.05 	0.0485 	0.005 	-0.000118262
0.05 	0.0495 	0.005 	-0.000118247
0.05 	0.0505 	0.005 	-0.000118203
0.05 	0.0515 	0.005 	-0.000118127
0.05 	0.0525 	0.005 	-0.000118015
0.05 	0.0535 	0.005 	-0.000117862
0.05 	0.0545 	0.005 	-0.000117664
0.05 	0.0555 	0.005 	-0.000117414
0.05 	0.0565 	0.005 	-0.000117107
0.05 	0.0575 	0.005 	-0.000116736
0.05 	0.0585 	0.005 	-0.000116295
0.05 	0.0595 	0.005 	-0.000115777
0.05 	0.0605 	0.005 	-0.000115174
0.05 	0.0615 	0.005 	-0.000114479
0.05 	0.0625 	0.005 	-0.000113685
0.05 	0.0635 	0.005 	-0.000112783
0.05 	0.0645 	0.005 	-0.000111764
0.05 	0.0655 	0.005 	-0.000110622
0.05 	0.0665 	0.005 	-0.000109346
0.05 	0.0675 	0.005 	-0.000107929
0.05 	0.0685 	0.005 	-0.000106364
0.05 	0.0695 	0.005 	-0.000104641
0.05 	0.0705 	0.005 	-0.000102755
0.05 	0.0715 	0.005 	-0.000100699
0.05 	0.0725 	0.005 	-9.84664e-05
0.05 	0.0735 	0.005 	-9.60544e-05
0.05 	0.0745 	0.005 	-9.34599e-05
0.05 	0.0755 	0.005 	-9.06824e-05
0.05 	0.0765 	0.005 	-8.77237e-05
0.05 	0.0775 	0.005 	-8.45888e-05
0.05 	0.0785 	0.005 	-8.12864e-05
0.05 	0.0795 	0.005 	-7.78296e-05
0.05 	0.0805 	0.005 	-7.42366e-05
0.05 	0.0815 	0.005 	-7.05311e-05
0.05 	0.0825 	0.005 	-6.67435e-05
0.05 	0.0835 	0.005 	-6.29121e-05
0.05 	0.0845 	0.005 	-5.90839e-05
0.05 	0.0855 	0.005 	-5.53165e-05
0.05 	0.0865 	0.005 	-5.16787e-05
0.05 	0.0875 	0.005 	-4.82527e-05
0.05 	0.0885 	0.005 	-4.51352e-05
0.05 	0.0895 	0.005 	-4.24399e-05
0.05 	0.0905 	0.005 	-4.02992e-05
0.05 	0.0915 	0.005 	-3.88672e-05
0.05 	0.0925 	0.005 	-3.83216e-05
0.05 	0.0935 	0.005 	-3.88673e-05
0.05 	0.0945 	0.005 	-4.07384e-05
0.05 	0.0955 	0.005 	-4.42023e-05
0.05 	0.0965 	0.005 	-4.95632e-05
0.05 	0.0975 	0.005 	-5.71654e-05
0.05 	0.0985 	0.005 	-6.73982e-05
0.05 	0.0995 	0.005 	-8.06993e-05
0.05 	0.1005 	0.005 	-9.75607e-05
0.05 	0.1015 	0.005 	-0.000118533
0.05 	0.1025 	0.005 	-0.000144231
0.05 	0.1035 	0.005 	-0.000175341
0.05 	0.1045 	0.005 	-0.000212624
0.05 	0.1055 	0.005 	-0.000256925
0.05 	0.1065 	0.005 	-0.000309176
0.05 	0.1075 	0.005 	-0.000370407
0.05 	0.1085 	0.005 	-0.00044175
0.05 	0.1095 	0.005 	-0.000524444
