2 	-9.43703 	-7.81506e-18 	1.00668 	-0.00974813 	1.58829e-22
2 	-8.6277 	-8.73073e-18 	1.00754 	-0.00994197 	-3.5638e-23
2 	-7.82978 	-1.12069e-17 	1.00869 	-0.0104809 	-7.04569e-23
2 	-7.04308 	-1.24681e-17 	1.01016 	-0.00992647 	2.13082e-22
2 	-6.26746 	-1.18204e-17 	1.01216 	-0.0106228 	-3.68592e-22
2 	-5.50275 	-1.30802e-17 	1.01529 	-0.00834151 	9.13243e-22
2 	-4.97577 	-1.81449e-17 	1.01967 	-0.00796507 	-1.25299e-21
2 	-4.78918 	-2.17796e-17 	1.01963 	-0.00677942 	-2.6316e-21
2 	-4.62101 	-2.06265e-17 	1.02285 	-0.00658189 	-1.48772e-20
2 	-4.43894 	-1.69906e-17 	1.02276 	-0.00516111 	6.16576e-21
2 	-4.28945 	-1.58927e-17 	1.02688 	-0.00497053 	-1.36188e-20
2 	-4.11143 	-1.59822e-17 	1.02676 	-0.00318447 	1.67801e-21
2 	-3.9775 	-1.39395e-17 	1.03186 	-0.00297782 	2.84364e-20
2 	-3.80438 	-1.49546e-17 	1.03182 	-0.000740223 	-9.97651e-21
2 	-3.68222 	-1.72667e-17 	1.03163 	0.00159943 	-3.80896e-20
2 	-3.5725 	-1.64748e-17 	1.03885 	0.00191084 	2.63369e-20
2 	-3.40027 	-1.40647e-17 	1.03887 	0.00479213 	4.63937e-21
2 	-3.30007 	0 	1.04792 	0.00409336 	5.79906e-20
2 	-3.17172 	3.479e-18 	1.04836 	0.00759227 	-1.05141e-19
2 	-3.0376 	6.22968e-18 	1.04868 	0.0113256 	2.41114e-20
2 	-2.95274 	5.52624e-18 	1.06093 	0.00951283 	9.11339e-21
2 	-2.83139 	8.22899e-19 	1.06198 	0.0138625 	1.65311e-20
2 	-2.70386 	-9.11824e-19 	1.06293 	0.0185478 	6.56413e-20
2 	-2.63071 	2.08167e-18 	1.07851 	0.0136598 	-7.09511e-20
2 	-2.53812 	8.87469e-19 	1.08065 	0.0189057 	3.92023e-20
2 	-2.40575 	-2.7357e-19 	1.0828 	0.0245985 	6.44587e-21
2 	-2.32627 	-1.5087e-18 	1.08493 	0.030786 	1.61848e-19
2 	-2.26603 	-2.08239e-18 	1.10616 	0.0207672 	-2.45748e-19
2 	-2.16439 	2.03329e-19 	1.11022 	0.027216 	1.85184e-19
2 	-2.05378 	2.12167e-18 	1.11447 	0.034293 	-1.05956e-19
2 	-1.97822 	2.80922e-18 	1.1189 	0.0420702 	1.08792e-19
2 	-1.92718 	3.66643e-18 	1.14587 	0.021195 	3.36158e-20
2 	-1.84937 	5.20417e-18 	1.15331 	0.0285924 	1.0178e-19
2 	-1.75449 	4.92516e-18 	1.16121 	0.0368317 	-2.78523e-19
2 	-1.66387 	1.31891e-18 	1.16958 	0.0460233 	1.6571e-19
2 	-1.59974 	-1.16803e-18 	1.17838 	0.0562875 	-6.7696e-20
2 	-1.55729 	3.56545e-19 	1.21295 	0.0129335 	-3.36916e-19
2 	-1.49387 	3.81639e-18 	1.22597 	0.0211099 	1.21909e-19
