2 	-9.37415 	-2.68069e-17 	1.0207 	-0.00850442 	1.83894e-21
2 	-8.69899 	-2.63403e-17 	1.02313 	-0.00984812 	1.40168e-21
2 	-8.03174 	-2.66103e-17 	1.02597 	-0.0109308 	-4.03175e-22
2 	-7.37229 	-2.36867e-17 	1.02944 	-0.0132814 	-1.04147e-22
2 	-6.88233 	-2.20773e-17 	1.0335 	-0.0142281 	-4.51526e-21
2 	-6.55837 	-2.08035e-17 	1.03297 	-0.0147852 	-1.02441e-21
2 	-6.07643 	-1.66025e-17 	1.03799 	-0.0189541 	-2.24499e-21
2 	-5.43983 	-1.37768e-17 	1.04487 	-0.0213329 	3.00706e-22
2 	-5.11668 	-1.13232e-17 	1.04968 	-0.0241074 	-1.74489e-20
2 	-4.96919 	-7.69532e-18 	1.05076 	-0.0229239 	5.50134e-20
2 	-4.82676 	-4.62939e-18 	1.05184 	-0.0216966 	-4.31654e-20
2 	-4.69874 	-3.5354e-18 	1.05484 	-0.0249767 	7.65529e-20
2 	-4.55243 	-2.61984e-18 	1.056 	-0.0238189 	-4.08043e-20
2 	-4.43541 	3.28152e-19 	1.05944 	-0.0271236 	-6.06431e-20
2 	-4.29179 	3.46255e-18 	1.0607 	-0.0258395 	-1.54764e-20
2 	-4.18433 	3.5744e-18 	1.06425 	-0.0294446 	5.58824e-20
2 	-4.04319 	1.00512e-18 	1.06561 	-0.0281357 	-2.95603e-20
2 	-3.94409 	-1.44521e-18 	1.06941 	-0.0323216 	-1.26606e-21
2 	-3.83348 	-2.65016e-18 	1.0709 	-0.0309574 	-1.30093e-19
2 	-3.71316 	-2.0392e-18 	1.07238 	-0.02955 	1.19704e-19
2 	-3.62792 	-1.3985e-18 	1.07656 	-0.0340804 	-9.57385e-20
2 	-3.49179 	-8.96387e-19 	1.07817 	-0.0326335 	1.30988e-19
2 	-3.41101 	9.47546e-19 	1.07977 	-0.0311463 	-2.60508e-19
2 	-3.3367 	1.32623e-18 	1.08434 	-0.0362799 	-8.28126e-20
2 	-3.20027 	1.11631e-18 	1.08608 	-0.0347573 	1.50305e-19
2 	-3.13057 	-1.73472e-18 	1.09091 	-0.0404096 	-7.06668e-20
2 	-3.05876 	-4.18381e-18 	1.09278 	-0.0388595 	-1.33325e-20
2 	-2.9314 	-4.9004e-18 	1.09466 	-0.03727 	-2.89239e-20
2 	-2.86733 	-1.80992e-18 	1.09654 	-0.035641 	-2.17898e-19
2 	-2.80891 	-5.95056e-18 	1.10186 	-0.041995 	1.95615e-19
2 	-2.69742 	-6.49318e-18 	1.10388 	-0.0403499 	-1.24273e-19
2 	-2.61725 	-3.02e-18 	1.10591 	-0.038666 	9.04744e-20
