0.0005 	0.0999 	0.005 	-0.756128
0.0015 	0.0999 	0.005 	-0.310116
0.0025 	0.0999 	0.005 	-0.130353
0.0035 	0.0999 	0.005 	-0.0699509
0.0045 	0.0999 	0.005 	-0.0400666
0.0055 	0.0999 	0.005 	-0.0224806
0.0065 	0.0999 	0.005 	-0.0125868
0.0075 	0.0999 	0.005 	-0.00699619
0.0085 	0.0999 	0.005 	-0.00363734
0.0095 	0.0999 	0.005 	-0.00151977
0.0105 	0.0999 	0.005 	-0.000157565
0.0115 	0.0999 	0.005 	0.000724936
0.0125 	0.0999 	0.005 	0.0012958
0.0135 	0.0999 	0.005 	0.00166019
0.0145 	0.0999 	0.005 	0.00188642
0.0155 	0.0999 	0.005 	0.00202082
0.0165 	0.0999 	0.005 	0.00209595
0.0175 	0.0999 	0.005 	0.00213517
0.0185 	0.0999 	0.005 	0.00215556
0.0195 	0.0999 	0.005 	0.00216973
0.0205 	0.0999 	0.005 	0.00218712
0.0215 	0.0999 	0.005 	0.00221486
0.0225 	0.0999 	0.005 	0.00225831
0.0235 	0.0999 	0.005 	0.00232158
0.0245 	0.0999 	0.005 	0.00240779
0.0255 	0.0999 	0.005 	0.00251932
0.0265 	0.0999 	0.005 	0.00265799
0.0275 	0.0999 	0.005 	0.00282516
0.0285 	0.0999 	0.005 	0.00302182
0.0295 	0.0999 	0.005 	0.00324868
0.0305 	0.0999 	0.005 	0.00350618
0.0315 	0.0999 	0.005 	0.00379457
0.0325 	0.0999 	0.005 	0.00411388
0.0335 	0.0999 	0.005 	0.00446396
0.0345 	0.0999 	0.005 	0.0048445
0.0355 	0.0999 	0.005 	0.00525502
0.0365 	0.0999 	0.005 	0.00569486
0.0375 	0.0999 	0.005 	0.00616321
0.0385 	0.0999 	0.005 	0.00665909
0.0395 	0.0999 	0.005 	0.00718136
0.0405 	0.0999 	0.005 	0.0077287
0.0415 	0.0999 	0.005 	0.00829961
0.0425 	0.0999 	0.005 	0.00889244
0.0435 	0.0999 	0.005 	0.00950536
0.0445 	0.0999 	0.005 	0.0101363
0.0455 	0.0999 	0.005 	0.0107832
0.0465 	0.0999 	0.005 	0.0114437
0.0475 	0.0999 	0.005 	0.0121151
0.0485 	0.0999 	0.005 	0.0127949
0.0495 	0.0999 	0.005 	0.0134802
0.0505 	0.0999 	0.005 	0.014168
0.0515 	0.0999 	0.005 	0.0148551
0.0525 	0.0999 	0.005 	0.0155383
0.0535 	0.0999 	0.005 	0.0162141
0.0545 	0.0999 	0.005 	0.0168789
0.0555 	0.0999 	0.005 	0.0175293
0.0565 	0.0999 	0.005 	0.0181612
0.0575 	0.0999 	0.005 	0.0187711
0.0585 	0.0999 	0.005 	0.0193549
0.0595 	0.0999 	0.005 	0.0199086
0.0605 	0.0999 	0.005 	0.0204284
0.0615 	0.0999 	0.005 	0.0209101
0.0625 	0.0999 	0.005 	0.0213497
0.0635 	0.0999 	0.005 	0.0217433
0.0645 	0.0999 	0.005 	0.0220868
0.0655 	0.0999 	0.005 	0.0223764
0.0665 	0.0999 	0.005 	0.0226081
