0.0005 	0.0999 	0.005 	0.278445 	0.143226 	0
0.0015 	0.0999 	0.005 	0.356308 	0.123632 	0
0.0025 	0.0999 	0.005 	0.503999 	0.0773189 	0
0.0035 	0.0999 	0.005 	0.614733 	0.0479352 	0
0.0045 	0.0999 	0.005 	0.684643 	0.0304908 	0
0.0055 	0.0999 	0.005 	0.731713 	0.019788 	0
0.0065 	0.0999 	0.005 	0.765722 	0.0132068 	0
0.0075 	0.0999 	0.005 	0.791169 	0.00916143 	0
0.0085 	0.0999 	0.005 	0.810747 	0.00662954 	0
0.0095 	0.0999 	0.005 	0.826252 	0.00499417 	0
0.0105 	0.0999 	0.005 	0.838853 	0.00389861 	0
0.0115 	0.0999 	0.005 	0.849315 	0.00313653 	0
0.0125 	0.0999 	0.005 	0.858154 	0.00258658 	0
0.0135 	0.0999 	0.005 	0.86573 	0.00217601 	0
0.0145 	0.0999 	0.005 	0.872302 	0.00186027 	0
0.0155 	0.0999 	0.005 	0.878062 	0.00161128 	0
0.0165 	0.0999 	0.005 	0.883154 	0.00141076 	0
0.0175 	0.0999 	0.005 	0.88769 	0.00124643 	0
0.0185 	0.0999 	0.005 	0.891757 	0.00110978 	0
0.0195 	0.0999 	0.005 	0.895424 	0.000994725 	0
0.0205 	0.0999 	0.005 	0.898747 	0.000896802 	0
0.0215 	0.0999 	0.005 	0.901774 	0.000812678 	0
0.0225 	0.0999 	0.005 	0.90454 	0.000739807 	0
0.0235 	0.0999 	0.005 	0.907079 	0.000676213 	0
0.0245 	0.0999 	0.005 	0.909417 	0.000620344 	0
0.0255 	0.0999 	0.005 	0.911576 	0.000570966 	0
0.0265 	0.0999 	0.005 	0.913575 	0.000527086 	0
0.0275 	0.0999 	0.005 	0.915431 	0.000487901 	0
0.0285 	0.0999 	0.005 	0.917158 	0.000452753 	0
0.0295 	0.0999 	0.005 	0.918769 	0.000421104 	0
0.0305 	0.0999 	0.005 	0.920275 	0.000392505 	0
0.0315 	0.0999 	0.005 	0.921684 	0.000366584 	0
0.0325 	0.0999 	0.005 	0.923006 	0.00034303 	0
0.0335 	0.0999 	0.005 	0.924248 	0.000321581 	0
0.0345 	0.0999 	0.005 	0.925417 	0.000302015 	0
0.0355 	0.0999 	0.005 	0.926518 	0.000284144 	0
0.0365 	0.0999 	0.005 	0.927558 	0.000267807 	0
0.0375 	0.0999 	0.005 	0.92854 	0.00025287 	0
0.0385 	0.0999 	0.005 	0.929471 	0.000239212 	0
0.0395 	0.0999 	0.005 	0.930354 	0.000226734 	0
0.0405 	0.0999 	0.005 	0.931192 	0.000215346 	0
0.0415 	0.0999 	0.005 	0.93199 	0.000204974 	0
0.0425 	0.0999 	0.005 	0.932751 	0.00019555 	0
0.0435 	0.0999 	0.005 	0.933478 	0.000187015 	0
0.0445 	0.0999 	0.005 	0.934173 	0.000179317 	0
0.0455 	0.0999 	0.005 	0.93484 	0.000172411 	0
0.0465 	0.0999 	0.005 	0.935481 	0.000166255 	0
0.0475 	0.0999 	0.005 	0.936099 	0.000160811 	0
0.0485 	0.0999 	0.005 	0.936695 	0.000156045 	0
0.0495 	0.0999 	0.005 	0.937273 	0.000151926 	0
0.0505 	0.0999 	0.005 	0.937834 	0.000148425 	0
0.0515 	0.0999 	0.005 	0.938381 	0.000145513 	0
0.0525 	0.0999 	0.005 	0.938915 	0.000143164 	0
0.0535 	0.0999 	0.005 	0.939438 	0.000141353 	0
0.0545 	0.0999 	0.005 	0.939952 	0.000140056 	0
0.0555 	0.0999 	0.005 	0.940459 	0.000139248 	0
0.0565 	0.0999 	0.005 	0.94096 	0.000138904 	0
0.0575 	0.0999 	0.005 	0.941457 	0.000139002 	0
0.0585 	0.0999 	0.005 	0.941952 	0.000139517 	0
0.0595 	0.0999 	0.005 	0.942445 	0.000140425 	0
0.0605 	0.0999 	0.005 	0.942938 	0.000141701 	0
0.0615 	0.0999 	0.005 	0.943433 	0.000143321 	0
0.0625 	0.0999 	0.005 	0.943931 	0.000145258 	0
0.0635 	0.0999 	0.005 	0.944432 	0.000147486 	0
0.0645 	0.0999 	0.005 	0.944938 	0.000149979 	0
0.0655 	0.0999 	0.005 	0.94545 	0.00015271 	0
0.0665 	0.0999 	0.005 	0.945968 	0.00015565 	0
0.0675 	0.0999 	0.005 	0.946494 	0.000158772 	0
0.0685 	0.0999 	0.005 	0.947028 	0.000162047 	0
0.0695 	0.0999 	0.005 	0.947571 	0.000165445 	0
0.0705 	0.0999 	0.005 	0.948123 	0.000168937 	0
0.0715 	0.0999 	0.005 	0.948685 	0.000172493 	0
0.0725 	0.0999 	0.005 	0.949257 	0.000176083 	0
0.0735 	0.0999 	0.005 	0.94984 	0.000179677 	0
0.0745 	0.0999 	0.005 	0.950433 	0.000183245 	0
0.0755 	0.0999 	0.005 	0.951036 	0.000186755 	0
0.0765 	0.0999 	0.005 	0.951651 	0.00019018 	0
0.0775 	0.0999 	0.005 	0.952275 	0.00019349 	0
0.0785 	0.0999 	0.005 	0.95291 	0.000196656 	0
0.0795 	0.0999 	0.005 	0.953555 	0.000199649 	0
0.0805 	0.0999 	0.005 	0.95421 	0.000202444 	0
0.0815 	0.0999 	0.005 	0.954874 	0.000205015 	0
0.0825 	0.0999 	0.005 	0.955547 	0.000207335 	0
0.0835 	0.0999 	0.005 	0.956227 	0.000209383 	0
0.0845 	0.0999 	0.005 	0.956915 	0.000211136 	0
0.0855 	0.0999 	0.005 	0.957609 	0.000212574 	0
0.0865 	0.0999 	0.005 	0.958309 	0.000213678 	0
0.0875 	0.0999 	0.005 	0.959014 	0.000214432 	0
0.0885 	0.0999 	0.005 	0.959723 	0.000214821 	0
0.0895 	0.0999 	0.005 	0.960434 	0.000214833 	0
0.0905 	0.0999 	0.005 	0.961147 	0.000214458 	0
0.0915 	0.0999 	0.005 	0.961861 	0.000213686 	0
0.0925 	0.0999 	0.005 	0.962574 	0.000212513 	0
0.0935 	0.0999 	0.005 	0.963286 	0.000210934 	0
0.0945 	0.0999 	0.005 	0.963995 	0.000208948 	0
0.0955 	0.0999 	0.005 	0.964699 	0.000206556 	0
0.0965 	0.0999 	0.005 	0.965399 	0.00020376 	0
0.0975 	0.0999 	0.005 	0.966091 	0.000200567 	0
0.0985 	0.0999 	0.005 	0.966776 	0.000196981 	0
0.0995 	0.0999 	0.005 	0.967453 	0.000193013 	0
0.1005 	0.0999 	0.005 	0.968119 	0.000188674 	0
0.1015 	0.0999 	0.005 	0.968773 	0.000183976 	0
0.1025 	0.0999 	0.005 	0.969416 	0.000178933 	0
0.1035 	0.0999 	0.005 	0.970045 	0.00017356 	0
0.1045 	0.0999 	0.005 	0.970659 	0.000167874 	0
0.1055 	0.0999 	0.005 	0.971258 	0.000161894 	0
0.1065 	0.0999 	0.005 	0.97184 	0.000155636 	0
0.1075 	0.0999 	0.005 	0.972405 	0.000149122 	0
0.1085 	0.0999 	0.005 	0.972951 	0.000142371 	0
0.1095 	0.0999 	0.005 	0.973478 	0.000135403 	0
0.1105 	0.0999 	0.005 	0.973985 	0.000128239 	0
0.1115 	0.0999 	0.005 	0.974471 	0.000120899 	0
0.1125 	0.0999 	0.005 	0.974937 	0.000113403 	0
0.1135 	0.0999 	0.005 	0.97538 	0.000105772 	0
0.1145 	0.0999 	0.005 	0.9758 	9.80257e-05 	0
0.1155 	0.0999 	0.005 	0.976198 	9.01823e-05 	0
0.1165 	0.0999 	0.005 	0.976572 	8.22604e-05 	0
0.1175 	0.0999 	0.005 	0.976923 	7.42776e-05 	0
0.1185 	0.0999 	0.005 	0.977249 	6.62504e-05 	0
0.1195 	0.0999 	0.005 	0.977551 	5.81941e-05 	0
