0.05 	0.0005 	0.005 	0.00115151 	-1.05449e-06 	0
0.05 	0.0015 	0.005 	0.00317311 	-5.10774e-07 	0
0.05 	0.0025 	0.005 	0.00491967 	8.72125e-06 	0
0.05 	0.0035 	0.005 	0.00639821 	3.3382e-05 	0
0.05 	0.0045 	0.005 	0.00761602 	8.00285e-05 	0
0.05 	0.0055 	0.005 	0.00858075 	0.000154972 	0
0.05 	0.0065 	0.005 	0.00930033 	0.00026432 	0
0.05 	0.0075 	0.005 	0.00978287 	0.00041396 	0
0.05 	0.0085 	0.005 	0.0100366 	0.000609529 	0
0.05 	0.0095 	0.005 	0.0100698 	0.000856403 	0
0.05 	0.0105 	0.005 	0.0098907 	0.00115968 	0
0.05 	0.0115 	0.005 	0.00950768 	0.00152416 	0
0.05 	0.0125 	0.005 	0.00892896 	0.00195433 	0
0.05 	0.0135 	0.005 	0.00816273 	0.00245436 	0
0.05 	0.0145 	0.005 	0.00721712 	0.00302808 	0
0.05 	0.0155 	0.005 	0.00610017 	0.00367899 	0
0.05 	0.0165 	0.005 	0.00481984 	0.00441018 	0
0.05 	0.0175 	0.005 	0.00338402 	0.0052244 	0
0.05 	0.0185 	0.005 	0.00180051 	0.006124 	0
0.05 	0.0195 	0.005 	7.70433e-05 	0.00711093 	0
0.05 	0.0205 	0.005 	-0.00177873 	0.00818669 	0
0.05 	0.0215 	0.005 	-0.00375921 	0.00935239 	0
0.05 	0.0225 	0.005 	-0.00585688 	0.0106087 	0
0.05 	0.0235 	0.005 	-0.00806425 	0.0119558 	0
0.05 	0.0245 	0.005 	-0.0103739 	0.0133933 	0
0.05 	0.0255 	0.005 	-0.0127785 	0.0149207 	0
0.05 	0.0265 	0.005 	-0.0152707 	0.0165366 	0
0.05 	0.0275 	0.005 	-0.0178432 	0.0182393 	0
0.05 	0.0285 	0.005 	-0.0204889 	0.0200267 	0
0.05 	0.0295 	0.005 	-0.0232006 	0.021896 	0
0.05 	0.0305 	0.005 	-0.0259712 	0.023844 	0
0.05 	0.0315 	0.005 	-0.0287938 	0.0258671 	0
0.05 	0.0325 	0.005 	-0.0316613 	0.0279611 	0
0.05 	0.0335 	0.005 	-0.0345672 	0.0301214 	0
0.05 	0.0345 	0.005 	-0.0375045 	0.0323428 	0
0.05 	0.0355 	0.005 	-0.0404668 	0.0346197 	0
0.05 	0.0365 	0.005 	-0.0434477 	0.0369462 	0
0.05 	0.0375 	0.005 	-0.0464409 	0.0393158 	0
0.05 	0.0385 	0.005 	-0.0494403 	0.0417216 	0
0.05 	0.0395 	0.005 	-0.0524401 	0.0441565 	0
0.05 	0.0405 	0.005 	-0.0554346 	0.0466129 	0
0.05 	0.0415 	0.005 	-0.0584184 	0.0490828 	0
0.05 	0.0425 	0.005 	-0.0613862 	0.0515582 	0
0.05 	0.0435 	0.005 	-0.0643332 	0.0540304 	0
0.05 	0.0445 	0.005 	-0.0672546 	0.0564907 	0
0.05 	0.0455 	0.005 	-0.070146 	0.0589304 	0
0.05 	0.0465 	0.005 	-0.0730034 	0.0613402 	0
0.05 	0.0475 	0.005 	-0.075823 	0.0637111 	0
0.05 	0.0485 	0.005 	-0.0786012 	0.0660336 	0
0.05 	0.0495 	0.005 	-0.0813349 	0.0682983 	0
0.05 	0.0505 	0.005 	-0.0840211 	0.070496 	0
0.05 	0.0515 	0.005 	-0.0866572 	0.0726172 	0
0.05 	0.0525 	0.005 	-0.0892409 	0.0746526 	0
0.05 	0.0535 	0.005 	-0.0917701 	0.0765929 	0
0.05 	0.0545 	0.005 	-0.094243 	0.078429 	0
0.05 	0.0555 	0.005 	-0.0966579 	0.0801519 	0
0.05 	0.0565 	0.005 	-0.0990133 	0.081753 	0
0.05 	0.0575 	0.005 	-0.101308 	0.0832237 	0
0.05 	0.0585 	0.005 	-0.10354 	0.0845558 	0
0.05 	0.0595 	0.005 	-0.105709 	0.0857413 	0
0.05 	0.0605 	0.005 	-0.107813 	0.0867727 	0
0.05 	0.0615 	0.005 	-0.10985 	0.0876431 	0
0.05 	0.0625 	0.005 	-0.111818 	0.0883456 	0
0.05 	0.0635 	0.005 	-0.113712 	0.0888743 	0
0.05 	0.0645 	0.005 	-0.115529 	0.0892237 	0
0.05 	0.0655 	0.005 	-0.117262 	0.089389 	0
0.05 	0.0665 	0.005 	-0.118902 	0.0893661 	0
0.05 	0.0675 	0.005 	-0.120438 	0.0891519 	0
0.05 	0.0685 	0.005 	-0.121853 	0.088744 	0
0.05 	0.0695 	0.005 	-0.123126 	0.0881412 	0
0.05 	0.0705 	0.005 	-0.124228 	0.0873433 	0
0.05 	0.0715 	0.005 	-0.12512 	0.0863509 	0
0.05 	0.0725 	0.005 	-0.125753 	0.0851662 	0
0.05 	0.0735 	0.005 	-0.126064 	0.083792 	0
0.05 	0.0745 	0.005 	-0.12597 	0.0822322 	0
0.05 	0.0755 	0.005 	-0.125368 	0.0804914 	0
0.05 	0.0765 	0.005 	-0.12413 	0.0785747 	0
0.05 	0.0775 	0.005 	-0.122096 	0.076487 	0
0.05 	0.0785 	0.005 	-0.119075 	0.074233 	0
0.05 	0.0795 	0.005 	-0.114834 	0.071816 	0
0.05 	0.0805 	0.005 	-0.109098 	0.0692377 	0
0.05 	0.0815 	0.005 	-0.101544 	0.0664977 	0
0.05 	0.0825 	0.005 	-0.091799 	0.0635923 	0
0.05 	0.0835 	0.005 	-0.0794388 	0.0605152 	0
0.05 	0.0845 	0.005 	-0.0639841 	0.057257 	0
0.05 	0.0855 	0.005 	-0.0449021 	0.053806 	0
0.05 	0.0865 	0.005 	-0.0216081 	0.05015 	0
0.05 	0.0875 	0.005 	0.00653221 	0.0462783 	0
0.05 	0.0885 	0.005 	0.0401963 	0.0421854 	0
0.05 	0.0895 	0.005 	0.0800963 	0.0378751 	0
0.05 	0.0905 	0.005 	0.126964 	0.0333661 	0
0.05 	0.0915 	0.005 	0.181529 	0.028698 	0
0.05 	0.0925 	0.005 	0.24448 	0.0239372 	0
0.05 	0.0935 	0.005 	0.316419 	0.0191819 	0
0.05 	0.0945 	0.005 	0.397783 	0.0145656 	0
0.05 	0.0955 	0.005 	0.488755 	0.0102562 	0
0.05 	0.0965 	0.005 	0.589152 	0.00644569 	0
0.05 	0.0975 	0.005 	0.698308 	0.00333099 	0
0.05 	0.0985 	0.005 	0.814974 	0.00113804 	0
0.05 	0.0995 	0.005 	0.937273 	0.000151926 	0
