0.05 	0.0005 	0.005 	-0.00231495
0.05 	0.0015 	0.005 	-0.00231284
0.05 	0.0025 	0.005 	-0.00230801
0.05 	0.0035 	0.005 	-0.0023005
0.05 	0.0045 	0.005 	-0.00229041
0.05 	0.0055 	0.005 	-0.00227784
0.05 	0.0065 	0.005 	-0.00226285
0.05 	0.0075 	0.005 	-0.00224554
0.05 	0.0085 	0.005 	-0.00222601
0.05 	0.0095 	0.005 	-0.00220434
0.05 	0.0105 	0.005 	-0.00218063
0.05 	0.0115 	0.005 	-0.00215496
0.05 	0.0125 	0.005 	-0.00212742
0.05 	0.0135 	0.005 	-0.00209808
0.05 	0.0145 	0.005 	-0.00206699
0.05 	0.0155 	0.005 	-0.00203422
0.05 	0.0165 	0.005 	-0.00199979
0.05 	0.0175 	0.005 	-0.00196376
0.05 	0.0185 	0.005 	-0.00192614
0.05 	0.0195 	0.005 	-0.00188694
0.05 	0.0205 	0.005 	-0.00184615
0.05 	0.0215 	0.005 	-0.00180377
0.05 	0.0225 	0.005 	-0.00175975
0.05 	0.0235 	0.005 	-0.00171407
0.05 	0.0245 	0.005 	-0.00166665
0.05 	0.0255 	0.005 	-0.00161743
0.05 	0.0265 	0.005 	-0.00156633
0.05 	0.0275 	0.005 	-0.00151323
0.05 	0.0285 	0.005 	-0.00145803
0.05 	0.0295 	0.005 	-0.00140058
0.05 	0.0305 	0.005 	-0.00134074
0.05 	0.0315 	0.005 	-0.00127834
0.05 	0.0325 	0.005 	-0.00121319
0.05 	0.0335 	0.005 	-0.0011451
0.05 	0.0345 	0.005 	-0.00107383
0.05 	0.0355 	0.005 	-0.000999145
0.05 	0.0365 	0.005 	-0.000920797
0.05 	0.0375 	0.005 	-0.000838505
0.05 	0.0385 	0.005 	-0.000751976
0.05 	0.0395 	0.005 	-0.000660904
0.05 	0.0405 	0.005 	-0.000564965
0.05 	0.0415 	0.005 	-0.000463821
0.05 	0.0425 	0.005 	-0.000357126
0.05 	0.0435 	0.005 	-0.000244521
0.05 	0.0445 	0.005 	-0.000125645
0.05 	0.0455 	0.005 	-1.34284e-07
0.05 	0.0465 	0.005 	0.000132376
0.05 	0.0475 	0.005 	0.000272248
0.05 	0.0485 	0.005 	0.000419835
0.05 	0.0495 	0.005 	0.000575475
0.05 	0.0505 	0.005 	0.000739489
0.05 	0.0515 	0.005 	0.000912175
0.05 	0.0525 	0.005 	0.0010938
0.05 	0.0535 	0.005 	0.00128459
0.05 	0.0545 	0.005 	0.00148474
0.05 	0.0555 	0.005 	0.00169438
0.05 	0.0565 	0.005 	0.00191358
0.05 	0.0575 	0.005 	0.00214237
0.05 	0.0585 	0.005 	0.00238066
0.05 	0.0595 	0.005 	0.00262833
0.05 	0.0605 	0.005 	0.00288513
0.05 	0.0615 	0.005 	0.00315072
0.05 	0.0625 	0.005 	0.00342466
0.05 	0.0635 	0.005 	0.0037064
0.05 	0.0645 	0.005 	0.00399524
0.05 	0.0655 	0.005 	0.00429036
0.05 	0.0665 	0.005 	0.0045908
0.05 	0.0675 	0.005 	0.00489544
0.05 	0.0685 	0.005 	0.00520302
0.05 	0.0695 	0.005 	0.00551209
0.05 	0.0705 	0.005 	0.00582105
0.05 	0.0715 	0.005 	0.00612816
0.05 	0.0725 	0.005 	0.00643149
0.05 	0.0735 	0.005 	0.00672903
0.05 	0.0745 	0.005 	0.00701865
0.05 	0.0755 	0.005 	0.00729818
0.05 	0.0765 	0.005 	0.00756548
0.05 	0.0775 	0.005 	0.00781853
0.05 	0.0785 	0.005 	0.00805558
0.05 	0.0795 	0.005 	0.00827523
0.05 	0.0805 	0.005 	0.00847668
0.05 	0.0815 	0.005 	0.00865987
0.05 	0.0825 	0.005 	0.00882567
0.05 	0.0835 	0.005 	0.00897608
0.05 	0.0845 	0.005 	0.00911438
0.05 	0.0855 	0.005 	0.00924516
0.05 	0.0865 	0.005 	0.00937429
0.05 	0.0875 	0.005 	0.00950877
0.05 	0.0885 	0.005 	0.00965636
0.05 	0.0895 	0.005 	0.00982514
0.05 	0.0905 	0.005 	0.0100228
0.05 	0.0915 	0.005 	0.0102558
0.05 	0.0925 	0.005 	0.0105289
0.05 	0.0935 	0.005 	0.010844
0.05 	0.0945 	0.005 	0.0112002
0.05 	0.0955 	0.005 	0.0115935
0.05 	0.0965 	0.005 	0.0120142
0.05 	0.0975 	0.005 	0.0124501
0.05 	0.0985 	0.005 	0.0129262
0.05 	0.0995 	0.005 	0.0134802
