2 	-9.43703 	-7.81506e-18 	1.0066 	-0.0079719 	7.23853e-22
2 	-8.6277 	-8.73073e-18 	1.00746 	-0.00813457 	-1.76072e-24
2 	-7.82978 	-1.12069e-17 	1.00852 	-0.00847599 	-7.73777e-23
2 	-7.04308 	-1.24681e-17 	1.00987 	-0.00811337 	-9.70566e-22
2 	-6.26746 	-1.18204e-17 	1.01145 	-0.00832846 	3.98052e-22
2 	-5.50275 	-1.30802e-17 	1.01355 	-0.00677966 	-5.03713e-22
2 	-4.97577 	-1.81449e-17 	1.0165 	-0.00617854 	2.66706e-22
2 	-4.78918 	-2.17796e-17 	1.01622 	-0.00549734 	2.75694e-22
2 	-4.62101 	-2.06265e-17 	1.01793 	-0.00433414 	-1.29638e-21
2 	-4.43894 	-1.69906e-17 	1.01742 	-0.00357579 	3.28463e-22
2 	-4.28945 	-1.58927e-17 	1.01963 	-0.00204848 	-3.09922e-21
2 	-4.11143 	-1.59822e-17 	1.01884 	-0.00112309 	2.30209e-22
2 	-3.9775 	-1.39395e-17 	1.02134 	0.00135734 	9.31183e-21
2 	-3.80438 	-1.49546e-17 	1.02022 	0.00256922 	-3.20412e-21
2 	-3.68222 	-1.72667e-17 	1.01895 	0.00368736 	-1.21955e-20
2 	-3.5725 	-1.64748e-17 	1.02251 	0.00786228 	1.13818e-20
2 	-3.40027 	-1.40647e-17 	1.02078 	0.00941913 	1.59251e-21
2 	-3.30007 	0 	1.02601 	0.015001 	2.98035e-20
2 	-3.17172 	3.479e-18 	1.02383 	0.0172993 	-5.30306e-20
2 	-3.0376 	6.22968e-18 	1.02133 	0.0195491 	1.27303e-20
2 	-2.95274 	5.52624e-18 	1.02963 	0.0279963 	5.62111e-21
2 	-2.83139 	8.22899e-19 	1.0267 	0.0313426 	9.16839e-21
2 	-2.70386 	-9.11824e-19 	1.02334 	0.0347191 	3.66709e-20
2 	-2.63071 	2.08167e-18 	1.03609 	0.0456423 	-4.54958e-20
2 	-2.53812 	8.87469e-19 	1.03256 	0.0506174 	2.77609e-20
2 	-2.40575 	-2.7357e-19 	1.02851 	0.055759 	6.59122e-21
2 	-2.32627 	-1.5087e-18 	1.02392 	0.0610776 	1.00822e-19
2 	-2.26603 	-2.08239e-18 	1.04486 	0.0762177 	-1.8536e-19
2 	-2.16439 	2.03329e-19 	1.04057 	0.0836744 	1.38415e-19
2 	-2.05378 	2.12167e-18 	1.03571 	0.091507 	-7.39069e-20
2 	-1.97822 	2.80922e-18 	1.03022 	0.0997471 	7.79075e-20
2 	-1.92718 	3.66643e-18 	1.06304 	0.116936 	2.69207e-20
2 	-1.84937 	5.20417e-18 	1.05872 	0.127785 	8.35127e-20
2 	-1.75449 	4.92516e-18 	1.05382 	0.139243 	-2.2639e-19
2 	-1.66387 	1.31891e-18 	1.04832 	0.151351 	1.29836e-19
2 	-1.59974 	-1.16803e-18 	1.04216 	0.16415 	-5.01706e-20
2 	-1.55729 	3.56545e-19 	1.09409 	0.182897 	-3.22223e-19
2 	-1.49387 	3.81639e-18 	1.09004 	0.19856 	1.12363e-19
2 	-1.41382 	3.59536e-18 	1.08535 	0.215078 	-2.37516e-20
2 	-1.33669 	2.2894e-18 	1.07996 	0.23247 	6.51681e-20
2 	-1.26221 	2.29764e-18 	1.07382 	0.250745 	-3.29694e-19
2 	-1.19015 	8.2476e-19 	1.06684 	0.269899 	4.14804e-19
2 	-1.15412 	1.01448e-18 	1.05895 	0.28991 	-1.81767e-19
2 	-1.11973 	2.05859e-18 	1.13788 	0.308139 	-1.68718e-19
2 	-1.05248 	2.08167e-18 	1.13094 	0.33092 	-5.71132e-20
2 	-0.986501 	3.1225e-18 	1.12242 	0.354369 	-1.64482e-19
2 	-0.922204 	6.43039e-18 	1.11214 	0.378329 	2.15508e-19
2 	-0.859442 	7.81423e-18 	1.09992 	0.402619 	-2.37487e-19
2 	-0.798078 	5.5046e-18 	1.08557 	0.427033 	2.98134e-19
2 	-0.737982 	7.32412e-18 	1.06888 	0.451317 	-4.56418e-19
2 	-0.679038 	1.35051e-17 	1.04967 	0.475128 	3.05991e-19
2 	-0.621133 	-8.53174e-18 	1.02802 	0.498072 	2.20215e-19
2 	-0.5766 	-7.68429e-18 	1.00416 	0.51981 	-1.16593e-19
2 	-0.548335 	-6.93889e-18 	1.0523 	0.502284 	-1.65333e-19
2 	-0.508028 	-6.93889e-18 	1.0162 	0.517265 	-9.66574e-21
2 	-0.452635 	-6.93889e-18 	0.976804 	0.529184 	-4.55222e-19
2 	-0.397895 	-6.93889e-18 	0.934657 	0.537606 	2.22243e-19
2 	-0.343723 	-8.67362e-18 	0.890532 	0.542225 	1.47359e-19
2 	-0.290037 	-1.04083e-17 	0.845202 	0.542911 	1.48425e-19
2 	-0.236756 	-8.67362e-18 	0.79922 	0.539675 	-3.82021e-19
2 	-0.183806 	-6.93889e-18 	0.752842 	0.532578 	8.28488e-20
2 	-0.131109 	-1.04083e-17 	0.70616 	0.521652 	1.68244e-19
2 	-0.0785936 	-1.35308e-17 	0.65938 	0.506878 	-1.2847e-19
2 	-0.0261859 	-1.35308e-17 	0.613073 	0.488217 	6.94912e-20
2 	0.0261859 	-1.21431e-17 	0.568248 	0.465667 	6.13017e-20
2 	0.0785936 	-1.04083e-17 	0.526217 	0.439309 	-1.1101e-19
2 	0.131109 	-9.36751e-18 	0.488344 	0.409329 	1.39987e-19
2 	0.183806 	-8.32667e-18 	0.45582 	0.37604 	5.5977e-20
2 	0.236756 	-8.32667e-18 	0.429515 	0.339925 	-3.11369e-19
2 	0.290037 	-6.59195e-18 	0.409858 	0.301657 	1.16357e-19
2 	0.343723 	-7.63278e-18 	0.396699 	0.26204 	3.8378e-20
2 	0.397895 	-1.49186e-17 	0.38925 	0.221843 	1.26367e-19
2 	0.452635 	-1.49186e-17 	0.386114 	0.181612 	-2.18384e-19
2 	0.508028 	-1.04083e-17 	0.385392 	0.141599 	-6.68184e-21
2 	0.548335 	-8.06042e-18 	0.384817 	0.101864 	-6.33409e-20
2 	0.5766 	-4.64248e-18 	0.450115 	0.378256 	-5.73239e-20
