2 	-9.37415 	-2.68069e-17 	1.021 	-0.0112498 	1.80367e-20
2 	-8.69899 	-2.63403e-17 	1.02372 	-0.0111733 	1.3453e-20
2 	-8.03174 	-2.66103e-17 	1.02634 	-0.0142916 	-3.90681e-21
2 	-7.37229 	-2.36867e-17 	1.02985 	-0.0156223 	-1.12524e-21
2 	-6.88233 	-2.20773e-17 	1.03338 	-0.017099 	-4.26173e-20
2 	-6.55837 	-2.08035e-17 	1.03284 	-0.017572 	-9.74735e-21
2 	-6.07643 	-1.66025e-17 	1.03786 	-0.0230187 	-2.11101e-20
2 	-5.43983 	-1.37768e-17 	1.04411 	-0.0245607 	2.8562e-21
2 	-5.11668 	-1.13232e-17 	1.04861 	-0.0281239 	-1.59095e-19
2 	-4.96919 	-7.69532e-18 	1.04972 	-0.0270251 	5.01397e-19
2 	-4.82676 	-4.62939e-18 	1.05081 	-0.025884 	-3.93249e-19
2 	-4.69874 	-3.5354e-18 	1.05369 	-0.0288076 	6.96865e-19
2 	-4.55243 	-2.61984e-18 	1.05485 	-0.0277258 	-3.71446e-19
2 	-4.43541 	3.28152e-19 	1.0581 	-0.0312353 	-5.45656e-19
2 	-4.29179 	3.46255e-18 	1.05937 	-0.0300385 	-1.3935e-19
2 	-4.18433 	3.5744e-18 	1.06268 	-0.0335132 	4.96846e-19
2 	-4.04319 	1.00512e-18 	1.06403 	-0.0322765 	-2.62917e-19
2 	-3.94409 	-1.44521e-18 	1.06757 	-0.0364784 	-1.09795e-20
2 	-3.83348 	-2.65016e-18 	1.06904 	-0.0351953 	-1.14192e-18
2 	-3.71316 	-2.0392e-18 	1.07051 	-0.0338704 	1.0511e-18
2 	-3.62792 	-1.3985e-18 	1.07444 	-0.0383293 	-8.28153e-19
2 	-3.49179 	-8.96387e-19 	1.07603 	-0.0369572 	1.13367e-18
2 	-3.41101 	9.47546e-19 	1.07761 	-0.0355459 	-2.25482e-18
2 	-3.3367 	1.32623e-18 	1.08193 	-0.0406287 	-7.05303e-19
2 	-3.20027 	1.11631e-18 	1.08365 	-0.0391841 	1.28007e-18
2 	-3.13057 	-1.73472e-18 	1.08825 	-0.04475 	-5.90885e-19
2 	-3.05876 	-4.18381e-18 	1.09009 	-0.0432723 	-1.11365e-19
2 	-2.9314 	-4.9004e-18 	1.09193 	-0.0417556 	-2.41764e-19
2 	-2.86733 	-1.80992e-18 	1.09379 	-0.0402 	-1.82308e-18
2 	-2.80891 	-5.95056e-18 	1.09887 	-0.0464532 	1.60387e-18
2 	-2.69742 	-6.49318e-18 	1.10086 	-0.0448784 	-1.01892e-18
2 	-2.61725 	-3.02e-18 	1.10285 	-0.0432651 	7.42144e-19
2 	-2.56471 	-2.42489e-18 	1.10832 	-0.0501874 	9.94123e-19
2 	-2.487 	-3.79076e-19 	1.11044 	-0.0485659 	1.0043e-18
2 	-2.38935 	2.62267e-18 	1.11258 	-0.0469081 	-7.415e-19
2 	-2.32938 	4.54058e-18 	1.11473 	-0.0452136 	-1.11947e-18
2 	-2.28387 	4.31438e-18 	1.12066 	-0.0529951 	-9.8295e-19
2 	-2.20713 	3.88942e-18 	1.12295 	-0.0513102 	-7.80239e-20
2 	-2.12186 	5.40974e-18 	1.12526 	-0.0495909 	-1.00826e-18
2 	-2.05769 	6.0306e-18 	1.12758 	-0.0478362 	-1.43772e-18
2 	-2.01763 	5.55112e-18 	1.1339 	-0.0565428 	2.38621e-18
2 	-1.96148 	5.55112e-18 	1.13633 	-0.0548238 	-2.65931e-18
2 	-1.88587 	5.05886e-18 	1.13876 	-0.053073 	-7.32413e-19
2 	-1.81301 	2.81588e-18 	1.14118 	-0.0512892 	1.69593e-18
2 	-1.75942 	5.32577e-19 	1.14358 	-0.0494702 	-1.36949e-18
2 	-1.72488 	1.73472e-18 	1.14971 	-0.0592701 	-9.0653e-19
2 	-1.67476 	3.46945e-18 	1.15184 	-0.0574752 	4.65707e-18
2 	-1.60902 	6.03819e-18 	1.15374 	-0.0556309 	-6.80613e-18
2 	-1.54532 	4.6287e-18 	1.15532 	-0.0537275 	3.11351e-18
2 	-1.48352 	9.07613e-19 	1.15641 	-0.0517521 	-9.91447e-19
2 	-1.43952 	6.88169e-19 	1.15682 	-0.0496884 	3.35776e-18
2 	-1.40994 	1.05797e-19 	1.15534 	-0.0600344 	1.02004e-18
2 	-1.36514 	-3.1225e-18 	1.15194 	-0.0577042 	9.87299e-19
2 	-1.30832 	-6.245e-18 	1.14638 	-0.0551727 	-3.80988e-18
2 	-1.25294 	-9.51333e-18 	1.13802 	-0.0523987 	3.2972e-18
2 	-1.19891 	-1.37089e-17 	1.12606 	-0.0493383 	-6.07652e-18
2 	-1.14614 	-1.30591e-17 	1.10959 	-0.0459496 	6.56145e-18
2 	-1.09454 	-1.19972e-17 	1.08757 	-0.0421998 	2.3373e-18
2 	-1.06737 	-1.32857e-17 	1.0589 	-0.0380752 	-4.03922e-18
2 	-1.04239 	-1.53562e-17 	0.991927 	-0.0436611 	-1.49639e-18
2 	-0.99456 	-1.66533e-17 	0.943674 	-0.0384547 	4.21968e-19
2 	-0.946041 	-1.66533e-17 	0.887246 	-0.0331068 	3.14215e-19
2 	-0.898415 	-1.49186e-17 	0.823093 	-0.0278198 	-2.93748e-18
2 	-0.851623 	-1.5284e-17 	0.752285 	-0.0228313 	1.06535e-18
2 	-0.805606 	-1.60417e-17 	0.676453 	-0.0183764 	-1.58218e-19
