2 	-9.15729 	-8.58112e-18 	-0.0119077
2 	-8.59874 	-9.67648e-18 	-0.0134481
2 	-8.04674 	-1.36768e-17 	-0.0152991
2 	-7.5012 	-1.28626e-17 	-0.0174303
2 	-6.96205 	-9.68423e-18 	-0.0200688
2 	-6.56146 	-8.16356e-18 	-0.023023
2 	-6.29661 	-9.70326e-18 	-0.0225897
2 	-5.90258 	-8.96976e-18 	-0.0265587
2 	-5.38211 	-5.10316e-18 	-0.0315006
2 	-5.11668 	-2.99651e-18 	-0.035268
2 	-4.96919 	-9.51585e-19 	-0.0360679
2 	-4.82676 	3.7962e-19 	-0.0368511
2 	-4.69874 	-1.6272e-18 	-0.0397811
2 	-4.55243 	-2.09942e-18 	-0.0406336
2 	-4.43541 	3.7976e-18 	-0.0439744
2 	-4.29179 	9.70756e-18 	-0.0449284
2 	-4.18433 	9.5592e-18 	-0.0485589
2 	-4.04319 	7.51033e-18 	-0.0496087
2 	-3.94409 	6.70799e-18 	-0.0535593
2 	-3.83348 	7.23776e-18 	-0.0547242
2 	-3.71316 	7.15483e-18 	-0.0558864
2 	-3.62792 	5.01998e-18 	-0.0602871
2 	-3.49179 	1.78159e-18 	-0.0615716
2 	-3.41101 	3.40393e-19 	-0.0628598
2 	-3.3367 	-3.97648e-19 	-0.0676694
2 	-3.20027 	-4.08786e-18 	-0.069088
2 	-3.13057 	-8.1333e-18 	-0.0741521
2 	-3.05876 	6.74494e-18 	-0.0756892
2 	-2.9314 	6.3753e-18 	-0.0772434
2 	-2.86733 	8.25147e-18 	-0.0788184
2 	-2.80891 	5.84556e-18 	-0.0842358
2 	-2.69742 	6.69072e-18 	-0.0859084
2 	-2.61725 	9.86032e-18 	-0.0876085
2 	-2.56471 	8.37377e-18 	-0.0931324
2 	-2.487 	7.99096e-18 	-0.0948743
2 	-2.38935 	1.27274e-17 	-0.0966436
2 	-2.32938 	1.49489e-17 	-0.0984457
2 	-2.28387 	1.36819e-17 	-0.103855
2 	-2.20713 	1.44279e-17 	-0.105594
2 	-2.12186 	1.62951e-17 	-0.107353
2 	-2.05769 	1.74798e-17 	-0.109138
2 	-2.01763 	1.73472e-17 	-0.11412
2 	-1.96148 	1.73472e-17 	-0.115671
2 	-1.88587 	1.96305e-17 	-0.117214
2 	-1.81301 	2.0857e-17 	-0.118749
2 	-1.75942 	2.03084e-17 	-0.120275
2 	-1.72488 	2.08167e-17 	-0.124345
2 	-1.67476 	2.08167e-17 	-0.125369
2 	-1.60902 	2.17157e-17 	-0.126317
2 	-1.54532 	2.04797e-17 	-0.12718
2 	-1.48352 	1.59997e-17 	-0.127949
2 	-1.43952 	1.09664e-17 	-0.128614
2 	-1.40994 	8.30237e-18 	-0.131445
2 	-1.36514 	6.59195e-18 	-0.131268
2 	-1.30832 	4.85723e-18 	-0.130891
2 	-1.25294 	2.80321e-18 	-0.130301
2 	-1.19891 	1.68863e-19 	-0.12949
2 	-1.14614 	-4.8709e-20 	-0.128454
2 	-1.09454 	1.45894e-19 	-0.127198
2 	-1.06737 	2.45152e-19 	-0.125739
2 	-1.04239 	-7.84551e-19 	-0.129967
2 	-0.99456 	-3.81639e-18 	-0.128214
2 	-0.946041 	-3.81639e-18 	-0.126477
2 	-0.898415 	-3.81639e-18 	-0.124855
2 	-0.851623 	-7.95477e-18 	-0.123466
2 	-0.805606 	-9.84001e-18 	-0.122435
2 	-0.760312 	-8.50774e-18 	-0.121891
2 	-0.715689 	-1.33676e-18 	-0.121959
2 	-0.671689 	4.77792e-18 	-0.122747
2 	-0.628266 	7.83923e-18 	-0.124343
2 	-0.59159 	1.32404e-18 	-0.126814
2 	-0.570272 	-3.81639e-18 	-0.147226
2 	-0.542975 	-7.28584e-18 	-0.150822
2 	-0.501025 	-7.28584e-18 	-0.155157
2 	-0.459485 	-5.20417e-18 	-0.160239
2 	-0.418319 	-7.97973e-18 	-0.166042
2 	-0.377489 	-9.36751e-18 	-0.17256
2 	-0.336961 	-1.04083e-17 	-0.179777
2 	-0.296701 	-1.49186e-17 	-0.18766
2 	-0.256674 	-1.66533e-17 	-0.196161
2 	-0.216849 	-1.66533e-17 	-0.205224
2 	-0.177193 	-1.83881e-17 	-0.214781
2 	-0.137675 	-1.83881e-17 	-0.224749
2 	-0.098263 	-1.83881e-17 	-0.235031
2 	-0.0589275 	-1.8735e-17 	-0.245517
2 	-0.0196374 	-1.42247e-17 	-0.256084
2 	0.0196374 	-1.17961e-17 	-0.266603
2 	0.0589275 	-1.07553e-17 	-0.276937
2 	0.098263 	-8.67362e-18 	-0.286951
2 	0.137675 	-1.00614e-17 	-0.296509
2 	0.177193 	-1.00614e-17 	-0.305485
2 	0.216849 	-1.00614e-17 	-0.313763
2 	0.256674 	-8.67362e-18 	-0.321245
2 	0.296701 	-7.28584e-18 	-0.327865
2 	0.336961 	-1.249e-17 	-0.333508
2 	0.377489 	-1.59595e-17 	-0.338149
2 	0.418319 	-1.9082e-17 	-0.341758
2 	0.459485 	-2.35922e-17 	-0.344313
2 	0.501025 	-2.84495e-17 	-0.345811
2 	0.542975 	-2.87964e-17 	-0.346262
2 	0.570272 	-2.44003e-17 	-0.34569
2 	0.59159 	-2.44641e-17 	-0.343911
2 	0.628266 	-2.55768e-17 	-0.340548
2 	0.671689 	6.1657e-18 	-0.336141
2 	0.715689 	7.6838e-18 	-0.330799
2 	0.760312 	5.71699e-18 	-0.324645
2 	0.805606 	-6.4598e-19 	-0.317814
2 	0.851623 	-6.39352e-18 	-0.310446
2 	0.898415 	-1.04083e-17 	-0.302686
2 	0.946041 	-1.21431e-17 	-0.294673
2 	0.99456 	-1.21431e-17 	-0.286537
2 	1.04239 	-1.10116e-17 	-0.278394
2 	1.06737 	-1.13696e-17 	-0.248124
2 	1.09454 	-1.06094e-17 	-0.240963
2 	1.14614 	-1.27122e-17 	-0.234062
2 	1.19891 	-1.83927e-17 	-0.227441
2 	1.25294 	-2.00951e-17 	-0.221108
2 	1.30832 	-1.8735e-17 	-0.215063
2 	1.36514 	-1.8735e-17 	-0.209299
2 	1.40994 	-1.76699e-17 	-0.203803
2 	1.43952 	-1.53528e-17 	-0.178445
2 	1.48352 	-1.85213e-17 	-0.174527
2 	1.54532 	-2.08067e-17 	-0.170754
2 	1.60902 	-1.83564e-17 	-0.167115
2 	1.67476 	-1.66533e-17 	-0.163596
2 	1.72488 	-1.59758e-17 	-0.160189
2 	1.75942 	-1.6484e-17 	-0.140843
2 	1.81301 	-1.28834e-17 	-0.13848
2 	1.88587 	-1.06404e-17 	-0.136137
2 	1.96148 	-1.31839e-17 	-0.133814
2 	2.01763 	-1.70766e-17 	-0.131506
2 	2.05769 	-1.90258e-17 	-0.116538
2 	2.12186 	-2.03943e-17 	-0.114896
2 	2.20713 	-2.19146e-17 	-0.113222
2 	2.28387 	-2.09677e-17 	-0.11152
2 	2.32938 	-1.83129e-17 	-0.0995298
2 	2.38935 	-1.71098e-17 	-0.0982649
2 	2.487 	-2.14993e-17 	-0.0969479
2 	2.56471 	-2.79978e-17 	-0.0955832
2 	2.61725 	-2.92868e-17 	-0.0859932
2 	2.69742 	-3.00854e-17 	-0.0849085
2 	2.80891 	-3.49889e-17 	-0.0837684
2 	2.86733 	-3.70933e-17 	-0.0757942
2 	2.9314 	-3.53665e-17 	-0.0748409
2 	3.05876 	-3.63846e-17 	-0.0738325
2 	3.13057 	-3.75983e-17 	-0.0727732
2 	3.20027 	2.6747e-18 	-0.0662758
2 	3.3367 	7.48744e-19 	-0.0653422
2 	3.41101 	1.05154e-18 	-0.0597132
2 	3.49179 	-7.06946e-19 	-0.0588681
2 	3.62792 	2.36239e-18 	-0.0579795
2 	3.71316 	9.01913e-18 	-0.0531674
2 	3.83348 	9.43229e-18 	-0.0523451
2 	3.94409 	1.03342e-17 	-0.0514866
2 	4.04319 	1.03342e-17 	-0.0473546
2 	4.18433 	9.30394e-18 	-0.0465562
2 	4.29179 	8.68347e-18 	-0.0428863
2 	4.43541 	9.66904e-18 	-0.0421312
2 	4.55243 	1.32242e-17 	-0.0388406
2 	4.69874 	1.26664e-17 	-0.038139
2 	4.82676 	1.07572e-17 	-0.0352749
2 	4.96919 	1.10868e-17 	-0.0346063
2 	5.11668 	1.10351e-17 	-0.0339144
2 	5.38211 	8.25954e-18 	-0.0302639
2 	5.90258 	8.32667e-18 	-0.0255605
2 	6.29661 	1.21422e-17 	-0.0217296
2 	6.56146 	1.62926e-17 	-0.0221399
2 	6.96205 	1.79892e-17 	-0.0192726
2 	7.5012 	1.96714e-17 	-0.0167236
2 	8.04674 	2.23938e-17 	-0.0146538
2 	8.59874 	1.88705e-17 	-0.0128391
2 	9.15729 	1.77752e-17 	-0.0113362
