2 	-9.56759 	-5.01458e-18 	1.00607 	-0.00925333 	3.89947e-22
2 	-8.72694 	-8.05291e-18 	1.00668 	-0.00903054 	-2.12322e-22
2 	-7.90114 	-6.99372e-18 	1.00772 	-0.0101987 	8.31404e-22
2 	-7.08993 	-4.53666e-18 	1.00855 	-0.00963002 	-5.40739e-23
2 	-6.29305 	-2.1116e-18 	1.01015 	-0.0113202 	1.70686e-22
2 	-5.51024 	6.54737e-19 	1.01374 	-0.00992341 	-4.98207e-22
2 	-4.97537 	1.57527e-18 	1.01464 	-0.0126687 	-2.3986e-20
2 	-4.72636 	1.80524e-18 	1.01514 	-0.0118784 	1.47399e-20
2 	-4.48132 	7.5954e-19 	1.0175 	-0.0123833 	8.92382e-21
2 	-4.24028 	-1.98432e-19 	1.01824 	-0.0118441 	-4.41974e-20
2 	-4.03372 	-1.88566e-18 	1.01873 	-0.0147647 	-3.69554e-20
2 	-3.79935 	-4.00265e-18 	1.01977 	-0.0146208 	-5.2376e-20
2 	-3.62237 	-1.73472e-18 	1.02037 	-0.0159291 	-2.42126e-20
2 	-3.41748 	-2.22713e-18 	1.02127 	-0.0166947 	-1.57432e-20
2 	-3.23899 	-2.81515e-18 	1.02248 	-0.0176065 	-4.78815e-20
2 	-3.10375 	-1.62886e-18 	1.01735 	-0.0220571 	-1.78347e-20
2 	-2.87636 	-3.1225e-18 	1.01826 	-0.0245889 	6.07348e-20
2 	-2.75613 	-4.16334e-18 	1.00872 	-0.0233778 	6.52725e-21
2 	-2.64488 	-4.51028e-18 	1.00772 	-0.0284769 	1.00357e-19
2 	-2.43934 	-1.85487e-18 	1.00725 	-0.0348091 	-6.99694e-20
2 	-2.32087 	1.6478e-18 	1.0075 	-0.0425548 	-3.14725e-20
2 	-2.23181 	1.07406e-18 	0.977465 	-0.0375112 	5.90808e-20
2 	-2.08179 	8.91641e-19 	0.971931 	-0.0484818 	-3.10735e-20
2 	-1.92439 	-2.20418e-19 	0.966457 	-0.0622771 	1.5588e-20
2 	-1.83556 	-1.36575e-18 	0.961191 	-0.0794983 	-6.89629e-21
2 	-1.76525 	-1.98842e-18 	0.898856 	-0.0362008 	-3.49183e-21
2 	-1.64242 	-1.73472e-18 	0.87754 	-0.0535758 	-4.49666e-21
2 	-1.51488 	-7.38535e-19 	0.852185 	-0.0749853 	6.2903e-21
2 	-1.39472 	-8.45796e-19 	0.822821 	-0.102121 	4.32404e-20
2 	-1.31301 	-7.67892e-20 	0.783126 	-0.132465 	-1.60885e-20
2 	-1.25763 	-1.70425e-18 	0.702543 	0.0421911 	5.72367e-21
2 	-1.17283 	-1.73472e-18 	0.623237 	0.0543165 	-1.30488e-20
2 	-1.06955 	-1.73472e-18 	0.513894 	0.0886627 	-2.46567e-20
2 	-0.970532 	-5.4922e-18 	0.407256 	0.133408 	7.06488e-20
2 	-0.87522 	-7.65064e-18 	0.354043 	0.161607 	-1.03506e-19
2 	-0.783133 	-9.02632e-18 	0.369646 	0.156318 	1.03433e-19
2 	-0.693839 	-1.07109e-17 	0.422778 	0.11999 	-1.13631e-19
2 	-0.606949 	-5.29218e-19 	0.475578 	0.0663673 	-2.13274e-19
2 	-0.548396 	3.17165e-19 	0.509849 	0.00875713 	5.95356e-20
2 	-0.506446 	6.99514e-19 	0.400521 	0.438902 	1.26046e-19
2 	-0.438991 	-3.46945e-18 	0.394945 	0.40742 	1.5497e-19
2 	-0.357296 	-9.36751e-18 	0.38988 	0.367818 	-7.82881e-20
2 	-0.276742 	-1.11022e-17 	0.385296 	0.323485 	-1.39144e-19
2 	-0.197059 	-9.71445e-18 	0.388734 	0.274862 	1.18775e-19
2 	-0.117992 	-1.00614e-17 	0.410205 	0.222156 	1.33057e-19
2 	-0.03929 	-1.38778e-17 	0.454907 	0.167124 	-5.87397e-20
2 	0.03929 	-1.76942e-17 	0.517454 	0.111766 	-7.21992e-20
2 	0.117992 	-1.94289e-17 	0.586302 	0.0567318 	1.67146e-19
2 	0.197059 	-1.94289e-17 	0.655686 	0.00274887 	1.71817e-19
2 	0.276742 	-1.76942e-17 	0.72922 	-0.0472394 	-2.01682e-19
2 	0.357296 	-1.94289e-17 	0.811058 	-0.0890822 	-2.75065e-19
2 	0.438991 	-2.60209e-17 	0.898282 	-0.12038 	3.83457e-19
2 	0.506446 	-3.01898e-17 	0.983595 	-0.141316 	3.14869e-19
2 	0.548396 	-3.30008e-17 	1.08832 	-0.394417 	1.2244e-19
2 	0.606949 	-3.17542e-17 	1.13665 	-0.377004 	1.01668e-19
2 	0.693839 	-2.4504e-17 	1.17918 	-0.353186 	-2.30046e-19
2 	0.783133 	-8.73122e-19 	1.21282 	-0.324383 	2.10911e-19
2 	0.87522 	-2.48984e-18 	1.23646 	-0.292869 	-5.56351e-19
2 	0.970532 	-1.37223e-18 	1.25164 	-0.260299 	6.54082e-19
2 	1.06955 	0 	1.26003 	-0.227432 	-8.17415e-20
2 	1.17283 	-1.73472e-18 	1.26219 	-0.195343 	-4.84639e-19
2 	1.25763 	-3.49992e-18 	1.25917 	-0.165108 	7.82644e-20
2 	1.31301 	-7.77052e-18 	1.16787 	-0.202917 	7.2186e-20
2 	1.39472 	-1.17746e-17 	1.16719 	-0.174217 	-1.13258e-19
2 	1.51488 	-1.06265e-17 	1.1648 	-0.148318 	-7.01568e-20
2 	1.64242 	-4.85723e-18 	1.16143 	-0.124905 	-5.39522e-20
2 	1.76525 	2.33536e-18 	1.15728 	-0.103913 	3.94468e-20
2 	1.83556 	6.42748e-18 	1.09533 	-0.107271 	-1.57622e-19
2 	1.92439 	8.10626e-18 	1.09639 	-0.089481 	8.43523e-20
2 	2.08179 	1.02591e-17 	1.09657 	-0.0734046 	-8.97229e-20
2 	2.23181 	1.07221e-17 	1.09605 	-0.0588119 	1.59067e-19
2 	2.32087 	1.12958e-17 	1.05996 	-0.057786 	-3.93237e-20
2 	2.43934 	1.02882e-17 	1.06241 	-0.0471713 	-5.1586e-20
2 	2.64488 	8.67362e-18 	1.06401 	-0.0375355 	9.42189e-20
2 	2.75613 	8.75806e-18 	1.06491 	-0.0287692 	4.80864e-21
2 	2.87636 	3.90084e-18 	1.04292 	-0.022686 	2.60884e-20
2 	3.10375 	3.36358e-18 	1.04467 	-0.0161622 	-1.08515e-20
2 	3.23899 	4.6059e-18 	1.03182 	-0.0124098 	-1.51039e-20
2 	3.41748 	5.48433e-19 	1.03366 	-0.00820447 	6.10392e-23
2 	3.62237 	-1.83309e-18 	1.03499 	-0.00410856 	-4.71162e-21
2 	3.79935 	-2.87393e-18 	1.02585 	5.40778e-05 	-6.54257e-21
2 	4.03372 	-5.89806e-18 	1.02691 	0.0029869 	-2.88491e-21
2 	4.24028 	4.19272e-19 	1.02218 	0.00387408 	1.46306e-21
2 	4.48132 	-7.04424e-19 	1.02284 	0.00585533 	1.34681e-23
