0 	0.516892 	0 	0.0819608 	0.00294452 	-5.48945e-21
0 	0.551194 	0 	0.228997 	0.0180463 	-1.68917e-22
0 	0.586546 	0 	0.364305 	0.0445017 	-8.13477e-22
0 	0.622979 	0 	0.487999 	0.0748956 	4.27279e-21
0 	0.660526 	-1.38778e-18 	0.599855 	0.10771 	-3.18448e-21
0 	0.699223 	-1.38778e-18 	0.699561 	0.140132 	-1.44274e-21
0 	0.739103 	0 	0.786918 	0.170587 	9.30941e-22
0 	0.780203 	0 	0.861957 	0.19776 	3.8622e-21
0 	0.822561 	1.73472e-18 	0.925003 	0.220849 	-1.11321e-20
0 	0.866215 	3.46945e-18 	0.976671 	0.239416 	2.64341e-21
0 	0.911205 	3.46945e-18 	1.01784 	0.253361 	6.78083e-22
0 	0.957571 	3.46945e-18 	1.04959 	0.262847 	-6.6176e-22
0 	1.00536 	3.46945e-18 	1.07312 	0.268235 	-5.35649e-22
0 	1.0546 	1.73472e-18 	1.0897 	0.270017 	-7.31137e-21
0 	1.10536 	0 	1.10056 	0.268753 	-6.53713e-21
0 	1.15766 	0 	1.10686 	0.265022 	7.93909e-22
0 	1.21157 	1.73472e-18 	1.10965 	0.259381 	-2.7921e-21
0 	1.26712 	3.46945e-18 	1.10982 	0.252334 	2.89827e-22
0 	1.32438 	3.46945e-18 	1.10814 	0.24432 	5.29152e-21
0 	1.38339 	3.46945e-18 	1.1052 	0.235703 	-4.93058e-21
0 	1.4442 	3.46945e-18 	1.10148 	0.226772 	2.63007e-22
0 	1.50687 	1.73472e-18 	1.09733 	0.217748 	4.55257e-21
0 	1.57146 	0 	1.09299 	0.208794 	-5.67305e-21
0 	1.63803 	0 	1.08864 	0.200021 	-3.33671e-21
0 	1.70663 	0 	1.08439 	0.191505 	5.49085e-22
0 	1.77734 	0 	1.08031 	0.183289 	6.94223e-22
0 	1.8502 	0 	1.07644 	0.175398 	1.99564e-22
0 	1.9253 	0 	1.07279 	0.16784 	1.42433e-21
0 	2.00269 	0 	1.06936 	0.160614 	4.34184e-22
0 	2.08245 	0 	1.06615 	0.153712 	2.23297e-21
0 	2.16465 	0 	1.06314 	0.147124 	1.49533e-21
0 	2.24937 	0 	1.06032 	0.140836 	1.01227e-21
0 	2.33668 	0 	1.05768 	0.134835 	-2.18402e-21
0 	2.42666 	-1.38778e-18 	1.0552 	0.129107 	-1.51514e-21
0 	2.51939 	-2.77556e-18 	1.05288 	0.123639 	-2.62791e-22
0 	2.61496 	3.46945e-19 	1.05069 	0.118417 	6.81947e-24
0 	2.71345 	5.20417e-18 	1.04863 	0.11343 	4.87107e-22
0 	2.81496 	6.93889e-18 	1.04669 	0.108666 	-2.28377e-21
0 	2.91957 	6.93889e-18 	1.04485 	0.104113 	-4.03281e-23
0 	3.02738 	6.93889e-18 	1.04312 	0.099762 	7.93628e-22
0 	3.13849 	6.93889e-18 	1.04148 	0.0956021 	-8.16114e-23
0 	3.253 	6.93889e-18 	1.03993 	0.0916243 	2.05553e-22
0 	3.37102 	6.93889e-18 	1.03846 	0.08782 	-1.17626e-21
0 	3.49264 	6.93889e-18 	1.03706 	0.0841806 	4.51083e-22
0 	3.61799 	6.93889e-18 	1.03573 	0.0806986 	5.05835e-23
0 	3.74717 	6.93889e-18 	1.03447 	0.0773663 	1.32944e-21
0 	3.88031 	5.55112e-18 	1.03327 	0.0741769 	1.12617e-21
0 	4.01751 	4.16334e-18 	1.03213 	0.0711236 	8.42132e-22
0 	4.15892 	4.16334e-18 	1.03105 	0.0682001 	-4.52522e-22
0 	4.30465 	4.16334e-18 	1.03002 	0.0654005 	4.83654e-22
0 	4.45484 	4.16334e-18 	1.02903 	0.0627191 	3.13788e-22
0 	4.60963 	4.16334e-18 	1.0281 	0.0601506 	-1.45801e-22
0 	4.76915 	4.16334e-18 	1.0272 	0.0576898 	-6.67928e-22
0 	4.93355 	4.16334e-18 	1.02636 	0.0553318 	7.99026e-22
0 	5.10298 	4.16334e-18 	1.02555 	0.0530722 	9.74545e-22
0 	5.2776 	4.16334e-18 	1.02478 	0.0509066 	2.06475e-22
0 	5.45756 	4.16334e-18 	1.02404 	0.0488308 	-3.9977e-22
0 	5.64302 	4.16334e-18 	1.02335 	0.0468407 	8.78545e-23
0 	5.83416 	2.42861e-18 	1.02268 	0.0449327 	-9.22482e-22
0 	6.03115 	-1.04083e-18 	1.02204 	0.043103 	-4.17853e-23
0 	6.23416 	-2.77556e-18 	1.02143 	0.0413482 	5.84674e-23
0 	6.44338 	-1.04083e-18 	1.02085 	0.0396651 	-9.93397e-23
0 	6.65901 	2.42861e-18 	1.02029 	0.0380505 	8.04724e-23
0 	6.88123 	4.16334e-18 	1.01974 	0.0365016 	2.43571e-22
0 	7.11026 	4.16334e-18 	1.01921 	0.0350153 	-3.05342e-22
0 	7.34628 	2.77556e-18 	1.01869 	0.0335891 	2.66655e-22
0 	7.58954 	-3.46945e-19 	1.01818 	0.0322207 	-3.71875e-22
0 	7.84023 	-1.73472e-18 	1.01766 	0.0309029 	-1.32845e-22
0 	8.09859 	-1.38778e-18 	1.01715 	0.0296374 	-1.15854e-22
