-0.360826 	0.370078 	2.8395e-17 	0.0943134 	0.09164 	-2.93352e-20
-0.384771 	0.394637 	1.79866e-17 	0.242819 	0.229504 	2.04206e-20
-0.409449 	0.419948 	1.24355e-17 	0.364672 	0.331523 	4.5084e-21
-0.434882 	0.446033 	4.10883e-18 	0.462829 	0.40364 	3.79079e-20
-0.461093 	0.472916 	-4.21785e-18 	0.54163 	0.450449 	-1.14274e-20
-0.488105 	0.500621 	-5.95257e-18 	0.604203 	0.476714 	-3.22589e-20
-0.515945 	0.529174 	-4.56479e-18 	0.653602 	0.486744 	3.52274e-20
-0.544636 	0.558601 	-4.01454e-19 	0.692454 	0.484514 	9.07211e-21
-0.574204 	0.588928 	5.14966e-18 	0.723068 	0.473477 	-7.954e-21
-0.604678 	0.620183 	9.313e-18 	0.747384 	0.456534 	-2.051e-19
-0.636084 	0.652394 	1.72927e-17 	0.766987 	0.435999 	-2.42264e-20
-0.668451 	0.68559 	2.35377e-17 	0.783123 	0.413634 	6.25413e-20
-0.701808 	0.719803 	2.38847e-17 	0.79674 	0.390712 	5.23255e-20
-0.736185 	0.755062 	2.1803e-17 	0.808532 	0.368093 	-1.15364e-19
-0.771614 	0.791399 	2.04152e-17 	0.818991 	0.346319 	7.6049e-20
-0.808128 	0.828849 	2.07622e-17 	0.828459 	0.325692 	5.84965e-20
-0.845758 	0.867444 	2.07622e-17 	0.837163 	0.306349 	3.52235e-20
-0.88454 	0.907221 	2.04152e-17 	0.845254 	0.288321 	-9.01611e-21
-0.924508 	0.948214 	1.79866e-17 	0.852834 	0.271572 	-1.78545e-20
-0.9657 	0.990461 	1.69458e-17 	0.85997 	0.256031 	-1.09014e-20
-1.00815 	1.034 	1.76397e-17 	0.866709 	0.241611 	-9.74482e-21
-1.0519 	1.07887 	9.65994e-18 	0.873084 	0.228222 	-7.03424e-20
-1.09699 	1.12512 	2.02716e-18 	0.879124 	0.215776 	7.32681e-20
-1.14346 	1.17278 	-5.45088e-20 	0.884851 	0.204191 	4.0403e-20
-1.19135 	1.2219 	-4.21785e-18 	0.890285 	0.193391 	-1.0372e-19
-1.2407 	1.27252 	-5.25868e-18 	0.895444 	0.183309 	2.45631e-19
-1.29157 	1.32469 	-6.9934e-18 	0.900343 	0.173885 	3.63875e-20
-1.34399 	1.37845 	-1.08098e-17 	0.904998 	0.165062 	3.57581e-20
