2 	-8.52114 	1.42783e-17 	-0.00393741
2 	-7.52894 	1.65619e-17 	-0.00548354
2 	-6.55426 	1.55609e-17 	-0.00786184
2 	-5.59679 	1.66142e-17 	-0.0114698
2 	-4.97537 	2.03103e-17 	-0.0155809
2 	-4.72636 	2.05403e-17 	-0.0158932
2 	-4.48132 	1.94946e-17 	-0.0191027
2 	-4.24028 	1.54141e-17 	-0.0193309
2 	-4.03372 	1.11681e-17 	-0.0233461
2 	-3.79935 	5.92864e-18 	-0.0234962
2 	-3.62237 	-1.73472e-18 	-0.0284936
2 	-3.41748 	-2.22713e-18 	-0.0285035
2 	-3.23899 	-2.81515e-18 	-0.0283622
2 	-3.10375 	-1.62886e-18 	-0.0346336
2 	-2.87636 	-3.1225e-18 	-0.0342805
2 	-2.75613 	-4.16334e-18 	-0.0423886
2 	-2.64488 	-4.51028e-18 	-0.0417782
2 	-2.43934 	-1.85487e-18 	-0.0409315
2 	-2.32087 	1.6478e-18 	-0.0398452
2 	-2.23181 	1.07406e-18 	-0.0505353
2 	-2.08179 	8.91641e-19 	-0.0489078
2 	-1.92439 	-2.20418e-19 	-0.0469953
2 	-1.83556 	-1.36575e-18 	-0.0447965
2 	-1.76525 	-1.98842e-18 	-0.0586984
2 	-1.64242 	-1.73472e-18 	-0.055884
2 	-1.51488 	-7.38535e-19 	-0.0526581
2 	-1.39472 	-8.45796e-19 	-0.0490168
2 	-1.31301 	-7.67892e-20 	-0.0449583
2 	-1.25763 	-1.70425e-18 	-0.0629436
2 	-1.17283 	-1.73472e-18 	-0.0574044
2 	-1.06955 	-1.73472e-18 	-0.0513565
2 	-0.970532 	-5.4922e-18 	-0.0448022
2 	-0.87522 	-7.65064e-18 	-0.0377586
2 	-0.783133 	-9.02632e-18 	-0.0302704
2 	-0.693839 	-1.07109e-17 	-0.0224185
2 	-0.606949 	-1.26723e-17 	-0.0143268
2 	-0.548396 	-1.35606e-17 	-0.0061641
2 	-0.506446 	-1.14436e-17 	-0.0223856
2 	-0.438991 	-1.38778e-17 	-0.0132535
2 	-0.357296 	-1.80411e-17 	-0.00464743
2 	-0.276742 	-1.97758e-17 	0.00305078
2 	-0.197059 	-2.01228e-17 	0.00941311
2 	-0.117992 	-1.8735e-17 	0.0139978
2 	-0.03929 	-1.9082e-17 	0.0164115
2 	0.03929 	-2.28983e-17 	0.0164115
2 	0.117992 	-2.46331e-17 	0.0139978
2 	0.197059 	-2.28983e-17 	0.00941311
2 	0.276742 	-2.11636e-17 	0.00305078
2 	0.357296 	-2.28983e-17 	-0.00464743
2 	0.438991 	-2.91434e-17 	-0.0132535
2 	0.506446 	-3.32256e-17 	-0.0223856
2 	0.548396 	-3.74243e-17 	-0.00616411
2 	0.606949 	-3.73054e-17 	-0.0143268
2 	0.693839 	-2.84939e-17 	-0.0224185
2 	0.783133 	-8.73122e-19 	-0.0302704
2 	0.87522 	-2.48984e-18 	-0.0377586
2 	0.970532 	-1.37223e-18 	-0.0448022
2 	1.06955 	0 	-0.0513565
2 	1.17283 	-1.73472e-18 	-0.0574044
2 	1.25763 	-3.49992e-18 	-0.0629437
2 	1.31301 	-7.77052e-18 	-0.0449583
2 	1.39472 	-1.17746e-17 	-0.0490169
2 	1.51488 	-1.06265e-17 	-0.0526581
2 	1.64242 	-4.85723e-18 	-0.055884
2 	1.76525 	2.33536e-18 	-0.0586984
2 	1.83556 	6.42748e-18 	-0.0447965
2 	1.92439 	8.10626e-18 	-0.0469953
2 	2.08179 	1.02591e-17 	-0.0489078
2 	2.23181 	1.07221e-17 	-0.0505353
2 	2.32087 	1.12958e-17 	-0.0398452
2 	2.43934 	1.02882e-17 	-0.0409315
2 	2.64488 	8.67362e-18 	-0.0417782
2 	2.75613 	8.75806e-18 	-0.0423886
2 	2.87636 	3.90084e-18 	-0.0342805
2 	3.10375 	3.36358e-18 	-0.0346336
2 	3.23899 	4.6059e-18 	-0.0283623
2 	3.41748 	5.48433e-19 	-0.0285035
2 	3.62237 	-1.83309e-18 	-0.0284936
2 	3.79935 	-2.87393e-18 	-0.0234962
2 	4.03372 	-5.89806e-18 	-0.0233461
2 	4.24028 	-1.12467e-17 	-0.019331
2 	4.48132 	-1.23271e-17 	-0.0191027
2 	4.72636 	-1.31126e-17 	-0.0158932
2 	4.97537 	-1.54676e-17 	-0.0155809
2 	5.59679 	-1.78539e-17 	-0.0114698
2 	6.55426 	-1.8302e-17 	-0.00786185
2 	7.52894 	-1.70003e-17 	-0.00548355
2 	8.52114 	-1.8735e-17 	-0.00393742
