0.0003125 	0.0999 	0.005 	-38.5851
0.0009375 	0.0999 	0.005 	-19.7169
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98993
0.0028125 	0.0999 	0.005 	-5.03053
0.0034375 	0.0999 	0.005 	-3.83686
0.0040625 	0.0999 	0.005 	-3.07306
0.0046875 	0.0999 	0.005 	-2.55045
0.0053125 	0.0999 	0.005 	-2.16895
0.0059375 	0.0999 	0.005 	-1.87728
0.0065625 	0.0999 	0.005 	-1.64681
0.0071875 	0.0999 	0.005 	-1.46009
0.0078125 	0.0999 	0.005 	-1.30583
0.0084375 	0.0999 	0.005 	-1.17637
0.0090625 	0.0999 	0.005 	-1.06632
0.0096875 	0.0999 	0.005 	-0.971737
0.0103125 	0.0999 	0.005 	-0.889694
0.0109375 	0.0999 	0.005 	-0.817952
0.0115625 	0.0999 	0.005 	-0.754775
0.0121875 	0.0999 	0.005 	-0.698794
0.0128125 	0.0999 	0.005 	-0.648918
0.0134375 	0.0999 	0.005 	-0.604262
0.0140625 	0.0999 	0.005 	-0.564105
0.0146875 	0.0999 	0.005 	-0.527851
0.0153125 	0.0999 	0.005 	-0.495002
0.0159375 	0.0999 	0.005 	-0.465143
0.0165625 	0.0999 	0.005 	-0.43792
0.0171875 	0.0999 	0.005 	-0.413032
0.0178125 	0.0999 	0.005 	-0.390223
0.0184375 	0.0999 	0.005 	-0.369269
0.0190625 	0.0999 	0.005 	-0.349978
0.0196875 	0.0999 	0.005 	-0.332182
0.0203125 	0.0999 	0.005 	-0.315733
0.0209375 	0.0999 	0.005 	-0.300501
0.0215625 	0.0999 	0.005 	-0.286371
0.0221875 	0.0999 	0.005 	-0.273242
0.0228125 	0.0999 	0.005 	-0.261024
0.0234375 	0.0999 	0.005 	-0.249634
0.0240625 	0.0999 	0.005 	-0.239
0.0246875 	0.0999 	0.005 	-0.229058
0.0253125 	0.0999 	0.005 	-0.219746
0.0259375 	0.0999 	0.005 	-0.211012
0.0265625 	0.0999 	0.005 	-0.202808
0.0271875 	0.0999 	0.005 	-0.195088
0.0278125 	0.0999 	0.005 	-0.187813
0.0284375 	0.0999 	0.005 	-0.180946
0.0290625 	0.0999 	0.005 	-0.174452
0.0296875 	0.0999 	0.005 	-0.1683
0.0303125 	0.0999 	0.005 	-0.162461
0.0309375 	0.0999 	0.005 	-0.15691
0.0315625 	0.0999 	0.005 	-0.15162
0.0321875 	0.0999 	0.005 	-0.14657
0.0328125 	0.0999 	0.005 	-0.141739
0.0334375 	0.0999 	0.005 	-0.137105
0.0340625 	0.0999 	0.005 	-0.132652
0.0346875 	0.0999 	0.005 	-0.128361
0.0353125 	0.0999 	0.005 	-0.124218
0.0359375 	0.0999 	0.005 	-0.120205
0.0365625 	0.0999 	0.005 	-0.11631
0.0371875 	0.0999 	0.005 	-0.112518
0.0378125 	0.0999 	0.005 	-0.108817
0.0384375 	0.0999 	0.005 	-0.105196
0.0390625 	0.0999 	0.005 	-0.101642
0.0396875 	0.0999 	0.005 	-0.0981443
0.0403125 	0.0999 	0.005 	-0.0946933
0.0409375 	0.0999 	0.005 	-0.0912788
0.0415625 	0.0999 	0.005 	-0.0878913
0.0421875 	0.0999 	0.005 	-0.0845219
0.0428125 	0.0999 	0.005 	-0.0811617
0.0434375 	0.0999 	0.005 	-0.0778025
0.0440625 	0.0999 	0.005 	-0.074436
0.0446875 	0.0999 	0.005 	-0.0710544
0.0453125 	0.0999 	0.005 	-0.0676501
0.0459375 	0.0999 	0.005 	-0.0642155
0.0465625 	0.0999 	0.005 	-0.0607435
0.0471875 	0.0999 	0.005 	-0.0572269
0.0478125 	0.0999 	0.005 	-0.0536586
0.0484375 	0.0999 	0.005 	-0.0500317
0.0490625 	0.0999 	0.005 	-0.0463394
0.0496875 	0.0999 	0.005 	-0.0425749
0.0503125 	0.0999 	0.005 	-0.0387313
0.0509375 	0.0999 	0.005 	-0.034802
0.0515625 	0.0999 	0.005 	-0.0307802
0.0521875 	0.0999 	0.005 	-0.026659
0.0528125 	0.0999 	0.005 	-0.0224317
0.0534375 	0.0999 	0.005 	-0.0180911
0.0540625 	0.0999 	0.005 	-0.0136304
0.0546875 	0.0999 	0.005 	-0.00904232
0.0553125 	0.0999 	0.005 	-0.00431953
0.0559375 	0.0999 	0.005 	0.000545437
0.0565625 	0.0999 	0.005 	0.0055603
0.0571875 	0.0999 	0.005 	0.010733
0.0578125 	0.0999 	0.005 	0.0160717
0.0584375 	0.0999 	0.005 	0.0215849
0.0590625 	0.0999 	0.005 	0.0272814
0.0596875 	0.0999 	0.005 	0.0331703
0.0603125 	0.0999 	0.005 	0.0392614
0.0609375 	0.0999 	0.005 	0.0455645
0.0615625 	0.0999 	0.005 	0.0520902
0.0621875 	0.0999 	0.005 	0.0588496
0.0628125 	0.0999 	0.005 	0.0658542
0.0634375 	0.0999 	0.005 	0.0731165
0.0640625 	0.0999 	0.005 	0.0806493
0.0646875 	0.0999 	0.005 	0.0884667
0.0653125 	0.0999 	0.005 	0.0965831
0.0659375 	0.0999 	0.005 	0.105014
0.0665625 	0.0999 	0.005 	0.113777
0.0671875 	0.0999 	0.005 	0.122889
0.0678125 	0.0999 	0.005 	0.13237
0.0684375 	0.0999 	0.005 	0.142239
0.0690625 	0.0999 	0.005 	0.15252
0.0696875 	0.0999 	0.005 	0.163236
0.0703125 	0.0999 	0.005 	0.174413
0.0709375 	0.0999 	0.005 	0.186079
0.0715625 	0.0999 	0.005 	0.198264
0.0721875 	0.0999 	0.005 	0.211001
0.0728125 	0.0999 	0.005 	0.224326
0.0734375 	0.0999 	0.005 	0.238279
0.0740625 	0.0999 	0.005 	0.252903
0.0746875 	0.0999 	0.005 	0.268244
0.0753125 	0.0999 	0.005 	0.284355
0.0759375 	0.0999 	0.005 	0.301294
0.0765625 	0.0999 	0.005 	0.319123
0.0771875 	0.0999 	0.005 	0.337913
0.0778125 	0.0999 	0.005 	0.357743
0.0784375 	0.0999 	0.005 	0.3787
0.0790625 	0.0999 	0.005 	0.400882
0.0796875 	0.0999 	0.005 	0.424399
0.0803125 	0.0999 	0.005 	0.449376
0.0809375 	0.0999 	0.005 	0.475952
0.0815625 	0.0999 	0.005 	0.504289
0.0821875 	0.0999 	0.005 	0.534568
0.0828125 	0.0999 	0.005 	0.566998
0.0834375 	0.0999 	0.005 	0.601821
0.0840625 	0.0999 	0.005 	0.639316
0.0846875 	0.0999 	0.005 	0.679809
0.0853125 	0.0999 	0.005 	0.723682
0.0859375 	0.0999 	0.005 	0.771384
0.0865625 	0.0999 	0.005 	0.823453
0.0871875 	0.0999 	0.005 	0.88053
0.0878125 	0.0999 	0.005 	0.943392
0.0884375 	0.0999 	0.005 	1.01299
0.0890625 	0.0999 	0.005 	1.09048
0.0896875 	0.0999 	0.005 	1.17734
0.0903125 	0.0999 	0.005 	1.27541
0.0909375 	0.0999 	0.005 	1.38707
0.0915625 	0.0999 	0.005 	1.5154
0.0921875 	0.0999 	0.005 	1.66457
0.0928125 	0.0999 	0.005 	1.84021
0.0934375 	0.0999 	0.005 	2.05033
0.0940625 	0.0999 	0.005 	2.30662
0.0946875 	0.0999 	0.005 	2.62708
0.0953125 	0.0999 	0.005 	3.04104
0.0959375 	0.0999 	0.005 	3.60059
0.0965625 	0.0999 	0.005 	4.40684
