0.05 	0.0003125 	0.005 	-0.00220091 	3.49879e-07 	0
0.05 	0.0009375 	0.005 	-0.00647294 	2.38854e-06 	0
0.05 	0.0015625 	0.005 	-0.0106231 	6.86231e-06 	0
0.05 	0.0021875 	0.005 	-0.0146584 	1.33716e-05 	0
0.05 	0.0028125 	0.005 	-0.0185854 	2.17046e-05 	0
0.05 	0.0034375 	0.005 	-0.0224103 	3.17536e-05 	0
0.05 	0.0040625 	0.005 	-0.0261391 	4.34128e-05 	0
0.05 	0.0046875 	0.005 	-0.0297775 	5.65835e-05 	0
0.05 	0.0053125 	0.005 	-0.0333308 	7.11814e-05 	0
0.05 	0.0059375 	0.005 	-0.0368042 	8.71349e-05 	0
0.05 	0.0065625 	0.005 	-0.0402027 	0.000104385 	0
0.05 	0.0071875 	0.005 	-0.0435309 	0.000122884 	0
0.05 	0.0078125 	0.005 	-0.0467933 	0.000142595 	0
0.05 	0.0084375 	0.005 	-0.0499941 	0.000163495 	0
0.05 	0.0090625 	0.005 	-0.0531374 	0.000185567 	0
0.05 	0.0096875 	0.005 	-0.0562269 	0.000208808 	0
0.05 	0.0103125 	0.005 	-0.0592664 	0.000233223 	0
0.05 	0.0109375 	0.005 	-0.0622593 	0.000258827 	0
0.05 	0.0115625 	0.005 	-0.0652089 	0.000285646 	0
0.05 	0.0121875 	0.005 	-0.0681183 	0.000313713 	0
0.05 	0.0128125 	0.005 	-0.0709904 	0.000343069 	0
0.05 	0.0134375 	0.005 	-0.073828 	0.000373768 	0
0.05 	0.0140625 	0.005 	-0.0766338 	0.000405868 	0
0.05 	0.0146875 	0.005 	-0.0794102 	0.000439436 	0
0.05 	0.0153125 	0.005 	-0.0821596 	0.00047455 	0
0.05 	0.0159375 	0.005 	-0.0848842 	0.000511292 	0
0.05 	0.0165625 	0.005 	-0.087586 	0.000549754 	0
0.05 	0.0171875 	0.005 	-0.090267 	0.000590034 	0
0.05 	0.0178125 	0.005 	-0.0929289 	0.000632238 	0
0.05 	0.0184375 	0.005 	-0.0955733 	0.000676479 	0
0.05 	0.0190625 	0.005 	-0.0982019 	0.000722878 	0
0.05 	0.0196875 	0.005 	-0.100816 	0.00077156 	0
0.05 	0.0203125 	0.005 	-0.103417 	0.000822658 	0
0.05 	0.0209375 	0.005 	-0.106006 	0.000876313 	0
0.05 	0.0215625 	0.005 	-0.108584 	0.000932669 	0
0.05 	0.0221875 	0.005 	-0.111152 	0.000991878 	0
0.05 	0.0228125 	0.005 	-0.11371 	0.0010541 	0
0.05 	0.0234375 	0.005 	-0.11626 	0.00111949 	0
0.05 	0.0240625 	0.005 	-0.118802 	0.00118822 	0
0.05 	0.0246875 	0.005 	-0.121336 	0.00126046 	0
0.05 	0.0253125 	0.005 	-0.123863 	0.0013364 	0
0.05 	0.0259375 	0.005 	-0.126383 	0.0014162 	0
0.05 	0.0265625 	0.005 	-0.128895 	0.00150006 	0
0.05 	0.0271875 	0.005 	-0.131401 	0.00158817 	0
0.05 	0.0278125 	0.005 	-0.133899 	0.00168071 	0
0.05 	0.0284375 	0.005 	-0.136389 	0.00177789 	0
0.05 	0.0290625 	0.005 	-0.138872 	0.00187989 	0
0.05 	0.0296875 	0.005 	-0.141346 	0.00198692 	0
0.05 	0.0303125 	0.005 	-0.14381 	0.00209918 	0
0.05 	0.0309375 	0.005 	-0.146264 	0.00221687 	0
0.05 	0.0315625 	0.005 	-0.148707 	0.00234019 	0
0.05 	0.0321875 	0.005 	-0.151138 	0.00246934 	0
0.05 	0.0328125 	0.005 	-0.153555 	0.00260452 	0
0.05 	0.0334375 	0.005 	-0.155957 	0.00274592 	0
0.05 	0.0340625 	0.005 	-0.158343 	0.00289374 	0
0.05 	0.0346875 	0.005 	-0.16071 	0.00304817 	0
0.05 	0.0353125 	0.005 	-0.163057 	0.0032094 	0
0.05 	0.0359375 	0.005 	-0.165382 	0.0033776 	0
0.05 	0.0365625 	0.005 	-0.167683 	0.00355295 	0
0.05 	0.0371875 	0.005 	-0.169957 	0.00373561 	0
0.05 	0.0378125 	0.005 	-0.172201 	0.00392575 	0
0.05 	0.0384375 	0.005 	-0.174414 	0.00412351 	0
0.05 	0.0390625 	0.005 	-0.176591 	0.00432902 	0
0.05 	0.0396875 	0.005 	-0.178731 	0.00454241 	0
0.05 	0.0403125 	0.005 	-0.180829 	0.0047638 	0
0.05 	0.0409375 	0.005 	-0.182883 	0.00499326 	0
0.05 	0.0415625 	0.005 	-0.184889 	0.00523089 	0
0.05 	0.0421875 	0.005 	-0.186842 	0.00547675 	0
0.05 	0.0428125 	0.005 	-0.188738 	0.00573086 	0
0.05 	0.0434375 	0.005 	-0.190575 	0.00599326 	0
0.05 	0.0440625 	0.005 	-0.192346 	0.00626394 	0
0.05 	0.0446875 	0.005 	-0.194047 	0.00654286 	0
0.05 	0.0453125 	0.005 	-0.195674 	0.00682998 	0
0.05 	0.0459375 	0.005 	-0.197221 	0.00712521 	0
0.05 	0.0465625 	0.005 	-0.198683 	0.00742843 	0
0.05 	0.0471875 	0.005 	-0.200053 	0.0077395 	0
0.05 	0.0478125 	0.005 	-0.201327 	0.00805825 	0
0.05 	0.0484375 	0.005 	-0.202498 	0.00838445 	0
0.05 	0.0490625 	0.005 	-0.203559 	0.00871785 	0
0.05 	0.0496875 	0.005 	-0.204505 	0.00905816 	0
0.05 	0.0503125 	0.005 	-0.205327 	0.00940504 	0
0.05 	0.0509375 	0.005 	-0.20602 	0.00975812 	0
0.05 	0.0515625 	0.005 	-0.206575 	0.010117 	0
0.05 	0.0521875 	0.005 	-0.206985 	0.0104811 	0
0.05 	0.0528125 	0.005 	-0.207242 	0.0108501 	0
0.05 	0.0534375 	0.005 	-0.207337 	0.0112233 	0
0.05 	0.0540625 	0.005 	-0.207263 	0.0116001 	0
0.05 	0.0546875 	0.005 	-0.20701 	0.0119798 	0
0.05 	0.0553125 	0.005 	-0.206569 	0.0123617 	0
0.05 	0.0559375 	0.005 	-0.20593 	0.0127451 	0
0.05 	0.0565625 	0.005 	-0.205085 	0.0131291 	0
0.05 	0.0571875 	0.005 	-0.204024 	0.0135128 	0
0.05 	0.0578125 	0.005 	-0.202735 	0.0138952 	0
0.05 	0.0584375 	0.005 	-0.20121 	0.0142755 	0
0.05 	0.0590625 	0.005 	-0.199436 	0.0146524 	0
0.05 	0.0596875 	0.005 	-0.197402 	0.015025 	0
0.05 	0.0603125 	0.005 	-0.195099 	0.0153919 	0
0.05 	0.0609375 	0.005 	-0.192513 	0.0157522 	0
0.05 	0.0615625 	0.005 	-0.189634 	0.0161044 	0
0.05 	0.0621875 	0.005 	-0.186449 	0.0164472 	0
0.05 	0.0628125 	0.005 	-0.182946 	0.0167794 	0
0.05 	0.0634375 	0.005 	-0.179112 	0.0170994 	0
0.05 	0.0640625 	0.005 	-0.174934 	0.0174059 	0
0.05 	0.0646875 	0.005 	-0.170401 	0.0176974 	0
0.05 	0.0653125 	0.005 	-0.165498 	0.0179725 	0
0.05 	0.0659375 	0.005 	-0.160211 	0.0182295 	0
0.05 	0.0665625 	0.005 	-0.154529 	0.018467 	0
0.05 	0.0671875 	0.005 	-0.148437 	0.0186835 	0
0.05 	0.0678125 	0.005 	-0.141921 	0.0188774 	0
0.05 	0.0684375 	0.005 	-0.134967 	0.0190471 	0
0.05 	0.0690625 	0.005 	-0.127562 	0.0191913 	0
0.05 	0.0696875 	0.005 	-0.119691 	0.0193084 	0
0.05 	0.0703125 	0.005 	-0.11134 	0.019397 	0
0.05 	0.0709375 	0.005 	-0.102496 	0.0194557 	0
0.05 	0.0715625 	0.005 	-0.0931439 	0.0194833 	0
0.05 	0.0721875 	0.005 	-0.0832704 	0.0194784 	0
0.05 	0.0728125 	0.005 	-0.0728613 	0.01944 	0
0.05 	0.0734375 	0.005 	-0.0619031 	0.019367 	0
0.05 	0.0740625 	0.005 	-0.0503822 	0.0192584 	0
0.05 	0.0746875 	0.005 	-0.0382853 	0.0191136 	0
0.05 	0.0753125 	0.005 	-0.0255993 	0.0189319 	0
0.05 	0.0759375 	0.005 	-0.0123116 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00159016 	0.018456 	0
0.05 	0.0771875 	0.005 	0.016118 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.0312833 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470969 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0635694 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.0807102 	0.0166108 	0
0.05 	0.0803125 	0.005 	0.0985284 	0.0161335 	0
0.05 	0.0809375 	0.005 	0.117032 	0.0156227 	0
0.05 	0.0815625 	0.005 	0.136229 	0.0150798 	0
0.05 	0.0821875 	0.005 	0.156125 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.176725 	0.0139059 	0
0.05 	0.0834375 	0.005 	0.198035 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.220057 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242794 	0.011961 	0
0.05 	0.0853125 	0.005 	0.266246 	0.0112753 	0
0.05 	0.0859375 	0.005 	0.290413 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315292 	0.00986815 	0
0.05 	0.0871875 	0.005 	0.340881 	0.00915445 	0
0.05 	0.0878125 	0.005 	0.367174 	0.00843942 	0
0.05 	0.0884375 	0.005 	0.394166 	0.00772733 	0
0.05 	0.0890625 	0.005 	0.421847 	0.00702259 	0
0.05 	0.0896875 	0.005 	0.450208 	0.00632968 	0
0.05 	0.0903125 	0.005 	0.479238 	0.00565314 	0
0.05 	0.0909375 	0.005 	0.508924 	0.00499747 	0
0.05 	0.0915625 	0.005 	0.539249 	0.00436715 	0
0.05 	0.0921875 	0.005 	0.570198 	0.00376652 	0
0.05 	0.0928125 	0.005 	0.601751 	0.00319973 	0
0.05 	0.0934375 	0.005 	0.633888 	0.00267071 	0
0.05 	0.0940625 	0.005 	0.666588 	0.00218307 	0
0.05 	0.0946875 	0.005 	0.699824 	0.00174002 	0
0.05 	0.0953125 	0.005 	0.733573 	0.00134434 	0
0.05 	0.0959375 	0.005 	0.767806 	0.000998233 	0
0.05 	0.0965625 	0.005 	0.802494 	0.000703319 	0
0.05 	0.0971875 	0.005 	0.837607 	0.000460526 	0
0.05 	0.0978125 	0.005 	0.873111 	0.0002699 	0
