0.0003125 	0.09935 	0.005 	-23.7276
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12155
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77309
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15755
0.0053125 	0.09935 	0.005 	-2.65953
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98115
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54678
0.0084375 	0.09935 	0.005 	-1.38453
0.0090625 	0.09935 	0.005 	-1.24792
0.0096875 	0.09935 	0.005 	-1.13154
0.0103125 	0.09935 	0.005 	-1.03139
0.0109375 	0.09935 	0.005 	-0.944436
0.0115625 	0.09935 	0.005 	-0.868361
0.0121875 	0.09935 	0.005 	-0.801348
0.0128125 	0.09935 	0.005 	-0.741959
0.0134375 	0.09935 	0.005 	-0.689041
0.0140625 	0.09935 	0.005 	-0.641662
0.0146875 	0.09935 	0.005 	-0.599056
0.0153125 	0.09935 	0.005 	-0.56059
0.0159375 	0.09935 	0.005 	-0.525738
0.0165625 	0.09935 	0.005 	-0.494055
0.0171875 	0.09935 	0.005 	-0.465166
0.0178125 	0.09935 	0.005 	-0.438752
0.0184375 	0.09935 	0.005 	-0.414538
0.0190625 	0.09935 	0.005 	-0.392288
0.0196875 	0.09935 	0.005 	-0.371797
0.0203125 	0.09935 	0.005 	-0.352884
0.0209375 	0.09935 	0.005 	-0.335395
0.0215625 	0.09935 	0.005 	-0.319191
0.0221875 	0.09935 	0.005 	-0.30415
0.0228125 	0.09935 	0.005 	-0.290164
0.0234375 	0.09935 	0.005 	-0.277137
0.0240625 	0.09935 	0.005 	-0.264982
0.0246875 	0.09935 	0.005 	-0.253624
0.0253125 	0.09935 	0.005 	-0.242992
0.0259375 	0.09935 	0.005 	-0.233024
0.0265625 	0.09935 	0.005 	-0.223664
0.0271875 	0.09935 	0.005 	-0.21486
0.0278125 	0.09935 	0.005 	-0.206564
0.0284375 	0.09935 	0.005 	-0.198736
0.0290625 	0.09935 	0.005 	-0.191335
0.0296875 	0.09935 	0.005 	-0.184325
0.0303125 	0.09935 	0.005 	-0.177675
0.0309375 	0.09935 	0.005 	-0.171353
0.0315625 	0.09935 	0.005 	-0.165332
0.0321875 	0.09935 	0.005 	-0.159586
0.0328125 	0.09935 	0.005 	-0.154091
0.0334375 	0.09935 	0.005 	-0.148824
0.0340625 	0.09935 	0.005 	-0.143765
0.0346875 	0.09935 	0.005 	-0.138895
0.0353125 	0.09935 	0.005 	-0.134195
0.0359375 	0.09935 	0.005 	-0.129649
0.0365625 	0.09935 	0.005 	-0.12524
0.0371875 	0.09935 	0.005 	-0.120954
0.0378125 	0.09935 	0.005 	-0.116776
0.0384375 	0.09935 	0.005 	-0.112694
0.0390625 	0.09935 	0.005 	-0.108694
0.0396875 	0.09935 	0.005 	-0.104764
0.0403125 	0.09935 	0.005 	-0.100894
0.0409375 	0.09935 	0.005 	-0.0970713
0.0415625 	0.09935 	0.005 	-0.093287
0.0421875 	0.09935 	0.005 	-0.0895305
0.0428125 	0.09935 	0.005 	-0.0857925
0.0434375 	0.09935 	0.005 	-0.0820635
0.0440625 	0.09935 	0.005 	-0.0783349
0.0446875 	0.09935 	0.005 	-0.0745978
0.0453125 	0.09935 	0.005 	-0.0708441
0.0459375 	0.09935 	0.005 	-0.0670656
0.0465625 	0.09935 	0.005 	-0.0632542
0.0471875 	0.09935 	0.005 	-0.0594023
0.0478125 	0.09935 	0.005 	-0.0555022
0.0484375 	0.09935 	0.005 	-0.0515464
0.0490625 	0.09935 	0.005 	-0.0475273
0.0496875 	0.09935 	0.005 	-0.0434376
0.0503125 	0.09935 	0.005 	-0.0392699
0.0509375 	0.09935 	0.005 	-0.035017
0.0515625 	0.09935 	0.005 	-0.0306713
0.0521875 	0.09935 	0.005 	-0.0262255
0.0528125 	0.09935 	0.005 	-0.0216722
0.0534375 	0.09935 	0.005 	-0.0170037
0.0540625 	0.09935 	0.005 	-0.0122124
0.0546875 	0.09935 	0.005 	-0.00729048
0.0553125 	0.09935 	0.005 	-0.00222995
0.0559375 	0.09935 	0.005 	0.00297737
0.0565625 	0.09935 	0.005 	0.00833989
0.0571875 	0.09935 	0.005 	0.0138663
0.0578125 	0.09935 	0.005 	0.0195655
0.0584375 	0.09935 	0.005 	0.0254469
0.0590625 	0.09935 	0.005 	0.0315201
0.0596875 	0.09935 	0.005 	0.0377952
0.0603125 	0.09935 	0.005 	0.0442827
0.0609375 	0.09935 	0.005 	0.0509936
0.0615625 	0.09935 	0.005 	0.0579396
0.0621875 	0.09935 	0.005 	0.0651329
0.0628125 	0.09935 	0.005 	0.0725863
0.0634375 	0.09935 	0.005 	0.0803135
0.0640625 	0.09935 	0.005 	0.0883289
0.0646875 	0.09935 	0.005 	0.0966479
0.0653125 	0.09935 	0.005 	0.105287
0.0659375 	0.09935 	0.005 	0.114263
0.0665625 	0.09935 	0.005 	0.123596
0.0671875 	0.09935 	0.005 	0.133304
0.0678125 	0.09935 	0.005 	0.14341
0.0684375 	0.09935 	0.005 	0.153937
0.0690625 	0.09935 	0.005 	0.16491
0.0696875 	0.09935 	0.005 	0.176355
0.0703125 	0.09935 	0.005 	0.188302
0.0709375 	0.09935 	0.005 	0.200782
0.0715625 	0.09935 	0.005 	0.21383
0.0721875 	0.09935 	0.005 	0.227484
0.0728125 	0.09935 	0.005 	0.241785
0.0734375 	0.09935 	0.005 	0.256778
0.0740625 	0.09935 	0.005 	0.272511
0.0746875 	0.09935 	0.005 	0.289041
0.0753125 	0.09935 	0.005 	0.306425
0.0759375 	0.09935 	0.005 	0.324732
0.0765625 	0.09935 	0.005 	0.344035
0.0771875 	0.09935 	0.005 	0.364416
0.0778125 	0.09935 	0.005 	0.385967
0.0784375 	0.09935 	0.005 	0.408789
0.0790625 	0.09935 	0.005 	0.433
0.0796875 	0.09935 	0.005 	0.458729
0.0803125 	0.09935 	0.005 	0.486123
0.0809375 	0.09935 	0.005 	0.51535
0.0815625 	0.09935 	0.005 	0.546601
0.0821875 	0.09935 	0.005 	0.580097
0.0828125 	0.09935 	0.005 	0.616089
0.0834375 	0.09935 	0.005 	0.654871
0.0840625 	0.09935 	0.005 	0.696784
0.0846875 	0.09935 	0.005 	0.742228
0.0853125 	0.09935 	0.005 	0.791675
0.0859375 	0.09935 	0.005 	0.845685
0.0865625 	0.09935 	0.005 	0.90493
0.0871875 	0.09935 	0.005 	0.97022
0.0878125 	0.09935 	0.005 	1.04254
0.0884375 	0.09935 	0.005 	1.12311
0.0890625 	0.09935 	0.005 	1.21343
0.0896875 	0.09935 	0.005 	1.3154
0.0903125 	0.09935 	0.005 	1.43147
0.0909375 	0.09935 	0.005 	1.56477
0.0915625 	0.09935 	0.005 	1.71945
0.0921875 	0.09935 	0.005 	1.90112
0.0928125 	0.09935 	0.005 	2.11746
0.0934375 	0.09935 	0.005 	2.37932
0.0940625 	0.09935 	0.005 	2.70247
0.0946875 	0.09935 	0.005 	3.11046
0.0953125 	0.09935 	0.005 	3.63948
0.0959375 	0.09935 	0.005 	4.34743
0.0965625 	0.09935 	0.005 	5.33069
0.0971875 	0.09935 	0.005 	6.74203
0.0978125 	0.09935 	0.005 	8.78811
0.0984375 	0.09935 	0.005 	11.8458
0.0990625 	0.09935 	0.005 	17.0061
0.0996875 	0.09935 	0.005 	24.6717
