0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894962 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789946 	0
0.0109375 	0.09935 	0.005 	0.816434 	0.00702379 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628581 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565792 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.0051191 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465315 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424737 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389171 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357815 	0
0.0159375 	0.09935 	0.005 	0.871572 	0.0033002 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305257 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283093 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263169 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245186 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.00228894 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.0021408 	0
0.0203125 	0.09935 	0.005 	0.897781 	0.00200566 	0
0.0209375 	0.09935 	0.005 	0.900618 	0.00188197 	0
0.0215625 	0.09935 	0.005 	0.903285 	0.00176845 	0
0.0221875 	0.09935 	0.005 	0.905795 	0.00166394 	0
0.0228125 	0.09935 	0.005 	0.90816 	0.00156748 	0
0.0234375 	0.09935 	0.005 	0.91039 	0.00147822 	0
0.0240625 	0.09935 	0.005 	0.912497 	0.00139542 	0
0.0246875 	0.09935 	0.005 	0.914488 	0.00131843 	0
0.0253125 	0.09935 	0.005 	0.91637 	0.00124669 	0
0.0259375 	0.09935 	0.005 	0.918153 	0.00117968 	0
0.0265625 	0.09935 	0.005 	0.919841 	0.00111698 	0
0.0271875 	0.09935 	0.005 	0.921441 	0.00105818 	0
0.0278125 	0.09935 	0.005 	0.922957 	0.00100294 	0
0.0284375 	0.09935 	0.005 	0.924396 	0.000950935 	0
0.0290625 	0.09935 	0.005 	0.925761 	0.000901899 	0
0.0296875 	0.09935 	0.005 	0.927057 	0.000855575 	0
0.0303125 	0.09935 	0.005 	0.928286 	0.000811739 	0
0.0309375 	0.09935 	0.005 	0.929454 	0.000770187 	0
0.0315625 	0.09935 	0.005 	0.930562 	0.000730735 	0
0.0321875 	0.09935 	0.005 	0.931614 	0.000693216 	0
0.0328125 	0.09935 	0.005 	0.932612 	0.000657478 	0
0.0334375 	0.09935 	0.005 	0.933559 	0.000623384 	0
0.0340625 	0.09935 	0.005 	0.934457 	0.000590807 	0
0.0346875 	0.09935 	0.005 	0.935309 	0.000559631 	0
0.0353125 	0.09935 	0.005 	0.936115 	0.000529751 	0
0.0359375 	0.09935 	0.005 	0.936879 	0.000501069 	0
0.0365625 	0.09935 	0.005 	0.937602 	0.000473495 	0
0.0371875 	0.09935 	0.005 	0.938284 	0.000446947 	0
0.0378125 	0.09935 	0.005 	0.938928 	0.000421347 	0
0.0384375 	0.09935 	0.005 	0.939536 	0.000396624 	0
0.0390625 	0.09935 	0.005 	0.940107 	0.000372711 	0
0.0396875 	0.09935 	0.005 	0.940644 	0.000349547 	0
0.0403125 	0.09935 	0.005 	0.941148 	0.000327073 	0
0.0409375 	0.09935 	0.005 	0.941618 	0.000305235 	0
0.0415625 	0.09935 	0.005 	0.942057 	0.000283981 	0
0.0421875 	0.09935 	0.005 	0.942465 	0.000263262 	0
0.0428125 	0.09935 	0.005 	0.942843 	0.000243034 	0
0.0434375 	0.09935 	0.005 	0.943192 	0.000223251 	0
0.0440625 	0.09935 	0.005 	0.943511 	0.000203873 	0
0.0446875 	0.09935 	0.005 	0.943803 	0.000184859 	0
0.0453125 	0.09935 	0.005 	0.944066 	0.000166172 	0
0.0459375 	0.09935 	0.005 	0.944302 	0.000147774 	0
0.0465625 	0.09935 	0.005 	0.944511 	0.000129629 	0
0.0471875 	0.09935 	0.005 	0.944694 	0.000111703 	0
0.0478125 	0.09935 	0.005 	0.94485 	9.39622e-05 	0
0.0484375 	0.09935 	0.005 	0.94498 	7.63727e-05 	0
0.0490625 	0.09935 	0.005 	0.945084 	5.8902e-05 	0
0.0496875 	0.09935 	0.005 	0.945163 	4.15178e-05 	0
0.0503125 	0.09935 	0.005 	0.945216 	2.41877e-05 	0
0.0509375 	0.09935 	0.005 	0.945243 	6.87969e-06 	0
0.0515625 	0.09935 	0.005 	0.945245 	-1.04385e-05 	0
0.0521875 	0.09935 	0.005 	0.945221 	-2.77994e-05 	0
0.0528125 	0.09935 	0.005 	0.945171 	-4.52357e-05 	0
0.0534375 	0.09935 	0.005 	0.945096 	-6.2781e-05 	0
0.0540625 	0.09935 	0.005 	0.944995 	-8.04694e-05 	0
0.0546875 	0.09935 	0.005 	0.944867 	-9.83357e-05 	0
0.0553125 	0.09935 	0.005 	0.944713 	-0.000116416 	0
0.0559375 	0.09935 	0.005 	0.944532 	-0.000134748 	0
0.0565625 	0.09935 	0.005 	0.944324 	-0.000153369 	0
0.0571875 	0.09935 	0.005 	0.944088 	-0.000172321 	0
0.0578125 	0.09935 	0.005 	0.943824 	-0.000191645 	0
0.0584375 	0.09935 	0.005 	0.943531 	-0.000211386 	0
0.0590625 	0.09935 	0.005 	0.943209 	-0.00023159 	0
0.0596875 	0.09935 	0.005 	0.942857 	-0.000252306 	0
0.0603125 	0.09935 	0.005 	0.942473 	-0.000273587 	0
0.0609375 	0.09935 	0.005 	0.942058 	-0.000295488 	0
0.0615625 	0.09935 	0.005 	0.94161 	-0.000318068 	0
0.0621875 	0.09935 	0.005 	0.941129 	-0.00034139 	0
0.0628125 	0.09935 	0.005 	0.940612 	-0.000365522 	0
0.0634375 	0.09935 	0.005 	0.94006 	-0.000390537 	0
0.0640625 	0.09935 	0.005 	0.93947 	-0.000416513 	0
