2 	-9.32124 	-3.2746e-17 	-0.00106267
2 	-8.65009 	-3.03665e-17 	-0.00189768
2 	-7.98839 	-2.74657e-17 	-0.00299643
2 	-7.33601 	-2.49113e-17 	-0.00437008
2 	-6.69282 	-2.21826e-17 	-0.00582015
2 	-6.05869 	-2.15349e-17 	-0.00782156
2 	-5.43349 	-1.93252e-17 	-0.0106468
2 	-4.97577 	-1.57162e-17 	-0.0134646
2 	-4.78918 	-1.36264e-17 	-0.0133609
2 	-4.62101 	-1.22998e-17 	-0.0156301
2 	-4.43894 	-1.14395e-17 	-0.0154551
2 	-4.28945 	-6.87212e-18 	-0.0179328
2 	-4.11143 	-3.66563e-18 	-0.0176672
2 	-3.9775 	-3.18417e-18 	-0.0204346
2 	-3.80438 	-5.53292e-18 	-0.0200272
2 	-3.68222 	-8.00759e-18 	-0.0195753
2 	-3.5725 	-6.05565e-18 	-0.0224543
2 	-3.40027 	-6.86563e-18 	-0.0217853
2 	-3.30007 	5.55112e-18 	-0.0250195
2 	-3.17172 	8.16275e-18 	-0.0240294
2 	-3.0376 	1.09351e-17 	-0.0229587
2 	-2.95274 	1.1099e-17 	-0.0263552
2 	-2.83139 	8.62915e-18 	-0.0247943
2 	-2.70386 	5.8536e-18 	-0.0231073
2 	-2.63071 	5.55112e-18 	-0.0270751
2 	-2.53812 	6.0049e-18 	-0.0246952
2 	-2.40575 	5.8847e-18 	-0.0221111
2 	-2.32627 	4.38936e-18 	-0.0193178
2 	-2.26603 	2.08095e-18 	-0.0243728
2 	-2.16439 	2.98568e-20 	-0.0207145
2 	-2.05378 	-4.64375e-18 	-0.0167516
2 	-1.97822 	-1.05482e-17 	-0.0124746
2 	-1.92718 	-8.99705e-18 	-0.0220837
2 	-1.84937 	-5.89806e-18 	-0.0173221
2 	-1.75449 	-7.21791e-18 	-0.0122814
2 	-1.66387 	-6.66081e-18 	-0.00699408
2 	-1.59974 	-3.20633e-18 	-0.00151351
2 	-1.55729 	-2.72259e-18 	-0.0221666
2 	-1.49387 	-2.08167e-18 	-0.0176494
2 	-1.41382 	1.36752e-19 	-0.0133017
2 	-1.33669 	1.25941e-18 	-0.0092903
2 	-1.26221 	2.29764e-18 	-0.00583738
2 	-1.19015 	5.33504e-18 	-0.00324734
2 	-1.15412 	9.34116e-18 	-0.00196963
2 	-1.11973 	1.00383e-17 	-0.0410855
2 	-1.05248 	8.32667e-18 	-0.0422113
2 	-0.986501 	3.1225e-18 	-0.0449312
2 	-0.922204 	-1.1265e-18 	-0.0495041
2 	-0.859442 	-4.33967e-18 	-0.0560824
2 	-0.798078 	-7.07214e-18 	-0.0645341
2 	-0.737982 	-6.90062e-18 	-0.0743344
2 	-0.679038 	-6.01059e-18 	-0.0847673
2 	-0.621133 	-8.53174e-18 	-0.0952758
2 	-0.5766 	-7.68429e-18 	-0.105711
2 	-0.548335 	-6.93889e-18 	-0.140022
2 	-0.508028 	-6.93889e-18 	-0.150497
2 	-0.452635 	-6.93889e-18 	-0.161717
