2 	-9.32124 	-3.2746e-17 	1.00674 	-0.00924197 	-6.17394e-23
2 	-8.65009 	-3.03665e-17 	1.00726 	-0.00944089 	-8.63431e-23
2 	-7.98839 	-2.74657e-17 	1.00798 	-0.00962277 	-1.79896e-22
2 	-7.33601 	-2.49113e-17 	1.009 	-0.00993061 	-3.73399e-22
2 	-6.69282 	-2.21826e-17 	1.00992 	-0.00968686 	8.26681e-22
2 	-6.05869 	-2.15349e-17 	1.01151 	-0.0100388 	-1.02351e-21
2 	-5.43349 	-1.93252e-17 	1.01367 	-0.00944875 	1.52471e-21
2 	-4.97577 	-1.57162e-17 	1.01593 	-0.0103344 	-1.85962e-21
2 	-4.78918 	-1.36264e-17 	1.01613 	-0.00977825 	-3.74111e-21
2 	-4.62101 	-1.22998e-17 	1.0172 	-0.0103127 	-1.99677e-20
2 	-4.43894 	-1.14395e-17 	1.01743 	-0.00986944 	8.31164e-21
2 	-4.28945 	-6.87212e-18 	1.01867 	-0.0105494 	-1.71165e-20
2 	-4.11143 	-3.66563e-18 	1.0189 	-0.0102204 	1.99416e-21
2 	-3.9775 	-3.18417e-18 	1.01952 	-0.0107833 	3.26136e-20
2 	-3.80438 	-5.53292e-18 	1.01969 	-0.0106515 	-1.1205e-20
2 	-3.68222 	-8.00759e-18 	1.01994 	-0.0105859 	-4.03044e-20
2 	-3.5725 	-6.05565e-18 	1.01973 	-0.0110528 	1.99865e-20
2 	-3.40027 	-6.86563e-18 	1.01979 	-0.0113673 	4.97398e-21
2 	-3.30007 	5.55112e-18 	1.01815 	-0.0111715 	3.77707e-20
2 	-3.17172 	8.16275e-18 	1.01779 	-0.0119338 	-9.11129e-20
2 	-3.0376 	1.09351e-17 	1.01753 	-0.012942 	2.08895e-20
2 	-2.95274 	1.1099e-17 	1.01362 	-0.0108786 	7.41055e-21
2 	-2.83139 	8.62915e-18 	1.01246 	-0.0124993 	1.12629e-20
2 	-2.70386 	5.8536e-18 	1.01136 	-0.0145343 	3.93723e-20
2 	-2.63071 	5.55112e-18 	1.00379 	-0.00886568 	-3.85335e-20
2 	-2.53812 	6.0049e-18 	1.00105 	-0.0113918 	3.01407e-20
2 	-2.40575 	5.8847e-18 	0.998214 	-0.014546 	1.01885e-20
2 	-2.32627 	4.38936e-18 	0.9953 	-0.0184169 	7.06268e-20
2 	-2.26603 	2.08095e-18 	0.981837 	-0.00368836 	-1.0784e-19
2 	-2.16439 	2.98568e-20 	0.975851 	-0.00750863 	7.40229e-20
2 	-2.05378 	-4.64375e-18 	0.96937 	-0.0122263 	-2.75134e-20
2 	-1.97822 	-1.05482e-17 	0.962339 	-0.0179768 	2.57172e-20
2 	-1.92718 	-8.99705e-18 	0.94459 	0.0146669 	7.47802e-21
2 	-1.84937 	-5.89806e-18 	0.933103 	0.0112077 	1.8155e-20
2 	-1.75449 	-7.21791e-18 	0.920337 	0.00691658 	-4.47514e-20
2 	-1.66387 	-6.66081e-18 	0.906086 	0.00170776 	1.65912e-20
2 	-1.59974 	-3.20633e-18 	0.890085 	-0.00450527 	-6.93971e-22
2 	-1.55729 	-2.72259e-18 	0.879092 	0.0637839 	-8.0269e-20
2 	-1.49387 	-2.08167e-18 	0.859271 	0.0647141 	2.26137e-20
2 	-1.41382 	1.36752e-19 	0.8372 	0.0658452 	-2.97125e-21
2 	-1.33669 	1.25941e-18 	0.812526 	0.0674126 	5.36686e-21
2 	-1.26221 	2.29764e-18 	0.784808 	0.06977 	-1.57677e-20
2 	-1.19015 	5.33504e-18 	0.753472 	0.0734973 	1.39013e-20
2 	-1.15412 	9.34116e-18 	0.717976 	0.0796975 	-4.85669e-21
2 	-1.11973 	1.00383e-17 	0.761676 	0.192331 	-4.41777e-20
2 	-1.05248 	8.32667e-18 	0.734741 	0.20658 	-1.3523e-20
2 	-0.986501 	3.1225e-18 	0.707567 	0.22275 	-4.08603e-20
2 	-0.922204 	-1.1265e-18 	0.679728 	0.241753 	6.05202e-20
2 	-0.859442 	-4.33967e-18 	0.649824 	0.264572 	-7.03215e-20
2 	-0.798078 	-7.07214e-18 	0.616612 	0.290827 	9.76127e-20
2 	-0.737982 	-6.90062e-18 	0.580074 	0.318107 	-1.6192e-19
2 	-0.679038 	-6.01059e-18 	0.541796 	0.342698 	1.1635e-19
2 	-0.621133 	-8.53174e-18 	0.504552 	0.360994 	9.42097e-20
2 	-0.5766 	-7.68429e-18 	0.471138 	0.370739 	-4.8688e-20
2 	-0.548335 	-6.93889e-18 	0.562715 	0.467947 	-6.5511e-20
2 	-0.508028 	-6.93889e-18 	0.519425 	0.493976 	-1.92672e-22
2 	-0.452635 	-6.93889e-18 	0.473805 	0.518286 	-2.17112e-19
2 	-0.397895 	-6.93889e-18 	0.428465 	0.539261 	1.05977e-19
2 	-0.343723 	-8.67362e-18 	0.385881 	0.555721 	7.93011e-20
2 	-0.290037 	-1.04083e-17 	0.347814 	0.56691 	8.94307e-20
2 	-0.236756 	-8.67362e-18 	0.315298 	0.572286 	-2.32981e-19
2 	-0.183806 	-6.93889e-18 	0.28907 	0.57134 	4.64873e-20
2 	-0.131109 	-1.04083e-17 	0.269969 	0.5636 	1.19248e-19
2 	-0.0785936 	-1.35308e-17 	0.258938 	0.548815 	-1.01203e-19
2 	-0.0261859 	-1.35308e-17 	0.256742 	0.527123 	5.72441e-20
2 	0.0261859 	-1.21431e-17 	0.263866 	0.499105 	6.1186e-20
2 	0.0785936 	-1.04083e-17 	0.280769 	0.465683 	-1.16458e-19
2 	0.131109 	-9.36751e-18 	0.308056 	0.427928 	1.67034e-19
2 	0.183806 	-8.32667e-18 	0.346172 	0.386864 	9.08827e-20
2 	0.236756 	-8.32667e-18 	0.394898 	0.343404 	-4.5912e-19
2 	0.290037 	-6.59195e-18 	0.453327 	0.298495 	1.76567e-19
2 	0.343723 	-7.63278e-18 	0.520249 	0.253319 	7.14496e-20
2 	0.397895 	-1.49186e-17 	0.594312 	0.209285 	2.89501e-19
2 	0.452635 	-1.49186e-17 	0.673774 	0.167808 	-5.10773e-19
2 	0.508028 	-1.04083e-17 	0.756357 	0.130082 	-4.21612e-20
2 	0.548335 	-8.06042e-18 	0.839472 	0.0970022 	-2.31751e-19
2 	0.5766 	-4.64248e-18 	1.07689 	-0.210663 	-1.6878e-19
2 	0.621133 	-3.67452e-18 	1.13136 	-0.211528 	1.56205e-19
2 	0.679038 	-5.09165e-18 	1.17899 	-0.207444 	3.90784e-19
2 	0.737982 	9.05639e-19 	1.219 	-0.199127 	-1.26504e-20
