2 	-9.37415 	-2.68069e-17 	0.00156379
2 	-8.69899 	-2.63403e-17 	0.000795325
2 	-8.03174 	-2.66103e-17 	-0.000132397
2 	-7.37229 	-2.36867e-17 	-0.00144848
2 	-6.88233 	-2.20773e-17 	-0.00291711
2 	-6.55837 	-2.08035e-17 	-0.00279269
2 	-6.07643 	-1.66025e-17 	-0.00491298
2 	-5.43983 	-1.37768e-17 	-0.0079048
2 	-5.11668 	-1.13232e-17 	-0.0108277
2 	-4.96919 	-7.69532e-18 	-0.011006
2 	-4.82676 	-4.62939e-18 	-0.0111568
2 	-4.69874 	-3.5354e-18 	-0.013194
2 	-4.55243 	-2.61984e-18 	-0.0133493
2 	-4.43541 	3.28152e-19 	-0.0157488
2 	-4.29179 	3.46255e-18 	-0.0159225
2 	-4.18433 	3.5744e-18 	-0.0186985
2 	-4.04319 	1.00512e-18 	-0.0188937
2 	-3.94409 	-1.44521e-18 	-0.0221124
2 	-3.83348 	-2.65016e-18 	-0.0223459
2 	-3.71316 	-2.0392e-18 	-0.0225446
2 	-3.62792 	-1.3985e-18 	-0.026385
2 	-3.49179 	-8.96387e-19 	-0.0266411
2 	-3.41101 	9.47546e-19 	-0.026862
2 	-3.3367 	1.32623e-18 	-0.0314399
2 	-3.20027 	1.11631e-18 	-0.0317477
2 	-3.13057 	-1.73472e-18 	-0.0370606
2 	-3.05876 	-4.18381e-18 	-0.0374908
2 	-2.9314 	-4.9004e-18 	-0.0378952
2 	-2.86733 	-1.80992e-18 	-0.0382735
2 	-2.80891 	-5.95056e-18 	-0.0447845
2 	-2.69742 	-6.49318e-18 	-0.0453481
2 	-2.61725 	-3.02e-18 	-0.0458983
2 	-2.56471 	-2.42489e-18 	-0.0536049
2 	-2.487 	-3.79076e-19 	-0.0544153
2 	-2.38935 	2.62267e-18 	-0.0552332
2 	-2.32938 	4.54058e-18 	-0.0560615
2 	-2.28387 	4.31438e-18 	-0.065438
2 	-2.20713 	3.88942e-18 	-0.0666521
2 	-2.12186 	5.40974e-18 	-0.0679127
2 	-2.05769 	6.0306e-18 	-0.0692262
2 	-2.01763 	5.55112e-18 	-0.0805126
2 	-1.96148 	5.55112e-18 	-0.0823994
2 	-1.88587 	5.05886e-18 	-0.0844011
2 	-1.81301 	2.81588e-18 	-0.0865303
2 	-1.75942 	5.32577e-19 	-0.0888002
2 	-1.72488 	1.73472e-18 	-0.10282
2 	-1.67476 	3.46945e-18 	-0.106037
2 	-1.60902 	6.03819e-18 	-0.109514
2 	-1.54532 	4.6287e-18 	-0.113278
2 	-1.48352 	9.07613e-19 	-0.117357
2 	-1.43952 	6.88169e-19 	-0.121779
2 	-1.40994 	1.05797e-19 	-0.139958
2 	-1.36514 	-3.1225e-18 	-0.146168
2 	-1.30832 	-6.245e-18 	-0.152969
2 	-1.25294 	-9.51333e-18 	-0.160408
2 	-1.19891 	-1.37089e-17 	-0.168532
2 	-1.14614 	-1.30591e-17 	-0.177383
2 	-1.09454 	-1.19972e-17 	-0.186994
2 	-1.06737 	-1.32857e-17 	-0.197384
2 	-1.04239 	-1.53562e-17 	-0.222665
2 	-0.99456 	-1.66533e-17 	-0.236105
2 	-0.946041 	-1.66533e-17 	-0.250394
2 	-0.898415 	-1.49186e-17 	-0.265425
2 	-0.851623 	-1.5284e-17 	-0.281044
2 	-0.805606 	-1.60417e-17 	-0.297052
2 	-0.760312 	-1.44925e-17 	-0.313201
2 	-0.715689 	-1.33064e-17 	-0.329194
2 	-0.671689 	-1.32017e-17 	-0.344693
2 	-0.628266 	2.8979e-18 	-0.359325
2 	-0.59159 	4.79349e-18 	-0.372697
2 	-0.570272 	3.46945e-18 	-0.361237
2 	-0.542975 	-1.73472e-18 	-0.370392
2 	-0.501025 	-5.20417e-18 	-0.377555
2 	-0.459485 	-4.85723e-18 	-0.382521
2 	-0.418319 	-5.89806e-18 	-0.385163
2 	-0.377489 	-5.55112e-18 	-0.385426
2 	-0.336961 	-5.20417e-18 	-0.383321
2 	-0.296701 	-4.85723e-18 	-0.378922
2 	-0.256674 	-5.20417e-18 	-0.372363
2 	-0.216849 	-5.55112e-18 	-0.363838
2 	-0.177193 	-6.93889e-18 	-0.353586
2 	-0.137675 	-8.32667e-18 	-0.341883
2 	-0.098263 	-8.67362e-18 	-0.329017
2 	-0.0589275 	-7.63278e-18 	-0.315271
2 	-0.0196374 	-6.59195e-18 	-0.300912
2 	0.0196374 	-4.16334e-18 	-0.286176
2 	0.0589275 	1.04083e-18 	-0.271266
2 	0.098263 	-1.04083e-18 	-0.256346
2 	0.137675 	-3.81639e-18 	-0.241555
2 	0.177193 	-3.46945e-18 	-0.227017
2 	0.216849 	-4.85723e-18 	-0.212853
2 	0.256674 	-3.1225e-18 	-0.199191
2 	0.296701 	-4.51028e-18 	-0.186161
2 	0.336961 	-1.11022e-17 	-0.173888
2 	0.377489 	-1.45717e-17 	-0.162484
2 	0.418319 	-1.56125e-17 	-0.152038
2 	0.459485 	-1.83881e-17 	-0.142613
2 	0.501025 	-2.15106e-17 	-0.134252
2 	0.542975 	-2.15106e-17 	-0.126968
2 	0.570272 	-2.17983e-17 	-0.120745
2 	0.59159 	-2.53314e-17 	-0.0741865
2 	0.628266 	-2.86993e-17 	-0.0680216
2 	0.671689 	-6.67125e-18 	-0.0630586
2 	0.715689 	-7.23482e-18 	-0.0592368
2 	0.760312 	-5.64545e-18 	-0.056472
2 	0.805606 	-6.50067e-18 	-0.0546642
2 	0.851623 	-1.23349e-17 	-0.0537094
2 	0.898415 	-1.63064e-17 	-0.0535081
2 	0.946041 	-1.94289e-17 	-0.0539661
2 	0.99456 	-2.56739e-17 	-0.0549926
2 	1.04239 	-2.87057e-17 	-0.0564999
2 	1.06737 	-2.8023e-17 	-0.0212054
2 	1.09454 	-2.83036e-17 	-0.0237386
2 	1.14614 	-3.12737e-17 	-0.0266743
2 	1.19891 	-3.5393e-17 	-0.0299098
2 	1.25294 	-3.6922e-17 	-0.0333558
2 	1.30832 	-3.60822e-17 	-0.0369371
2 	1.36514 	-3.60822e-17 	-0.0405905
2 	1.40994 	-3.866e-17 	-0.0442636
2 	1.43952 	-3.73838e-17 	-0.0218443
2 	1.48352 	-3.55216e-17 	-0.0261003
2 	1.54532 	-3.7807e-17 	-0.0302548
2 	1.60902 	-3.98669e-17 	-0.0342814
2 	1.67476 	-4.16334e-17 	-0.03816
2 	1.72488 	-3.99149e-17 	-0.041876
2 	1.75942 	-3.90354e-17 	-0.0278909
2 	1.81301 	-3.69093e-17 	-0.0316213
2 	1.88587 	-3.32785e-17 	-0.0351457
2 	1.96148 	-3.57353e-17 	-0.0384655
2 	2.01763 	-4.13628e-17 	-0.0415833
2 	2.05769 	-4.46997e-17 	-0.0324779
2 	2.12186 	-4.64151e-17 	-0.0352982
2 	2.20713 	-4.62007e-17 	-0.0379312
2 	2.28387 	-4.61212e-17 	-0.0403838
