2 	-9.37415 	-2.68069e-17 	1.01752 	-0.00309761 	1.45737e-21
2 	-8.69899 	-2.63403e-17 	1.01982 	-0.00367273 	1.14232e-21
2 	-8.03174 	-2.66103e-17 	1.02258 	-0.00395745 	-3.15546e-22
2 	-7.37229 	-2.36867e-17 	1.02601 	-0.00513927 	-6.7319e-23
2 	-6.88233 	-2.20773e-17 	1.0301 	-0.00499877 	-3.87102e-21
2 	-6.55837 	-2.08035e-17 	1.02976 	-0.00565316 	-8.56305e-22
2 	-6.07643 	-1.66025e-17 	1.0349 	-0.00801126 	-1.97405e-21
2 	-5.43983 	-1.37768e-17 	1.04216 	-0.00849258 	2.60066e-22
2 	-5.11668 	-1.13232e-17 	1.04794 	-0.00998869 	-1.60227e-20
2 	-4.96919 	-7.69532e-18 	1.04872 	-0.00852551 	5.04256e-20
2 	-4.82676 	-4.62939e-18 	1.04947 	-0.00701557 	-3.95311e-20
2 	-4.69874 	-3.5354e-18 	1.05332 	-0.00955576 	7.11083e-20
2 	-4.55243 	-2.61984e-18 	1.05416 	-0.00806488 	-3.77794e-20
2 	-4.43541 	3.28152e-19 	1.05857 	-0.0104438 	-5.7069e-20
2 	-4.29179 	3.46255e-18 	1.05952 	-0.00877412 	-1.44202e-20
2 	-4.18433 	3.5744e-18 	1.06426 	-0.0115666 	5.34404e-20
2 	-4.04319 	1.00512e-18 	1.06533 	-0.00981224 	-2.81402e-20
2 	-3.94409 	-1.44521e-18 	1.07053 	-0.0131665 	-1.41986e-21
2 	-3.83348 	-2.65016e-18 	1.07175 	-0.0112925 	-1.25739e-19
2 	-3.71316 	-2.0392e-18 	1.07296 	-0.00935681 	1.15072e-19
2 	-3.62792 	-1.3985e-18 	1.07881 	-0.013142 	-9.43831e-20
2 	-3.49179 	-8.96387e-19 	1.08019 	-0.0111009 	1.2828e-19
2 	-3.41101 	9.47546e-19 	1.08155 	-0.00899487 	-2.54689e-19
2 	-3.3367 	1.32623e-18 	1.08812 	-0.0134788 	-8.25686e-20
2 	-3.20027 	1.11631e-18 	1.08969 	-0.0112707 	1.499e-19
2 	-3.13057 	-1.73472e-18 	1.09677 	-0.0165259 	-7.19982e-20
2 	-3.05876 	-4.18381e-18 	1.09856 	-0.0142379 	-1.36677e-20
2 	-2.9314 	-4.9004e-18 	1.10036 	-0.0118763 	-2.95898e-20
2 	-2.86733 	-1.80992e-18 	1.10215 	-0.00943865 	-2.21116e-19
2 	-2.80891 	-5.95056e-18 	1.11019 	-0.0157101 	2.02633e-19
2 	-2.69742 	-6.49318e-18 	1.11225 	-0.0132179 	-1.28767e-19
2 	-2.61725 	-3.02e-18 	1.11433 	-0.010646 	9.32881e-20
