0.05 	0.0005 	0.005 	-6.51133e-05
0.05 	0.0015 	0.005 	-6.51849e-05
0.05 	0.0025 	0.005 	-6.52491e-05
0.05 	0.0035 	0.005 	-6.53116e-05
0.05 	0.0045 	0.005 	-6.53773e-05
0.05 	0.0055 	0.005 	-6.54471e-05
0.05 	0.0065 	0.005 	-6.5522e-05
0.05 	0.0075 	0.005 	-6.56036e-05
0.05 	0.0085 	0.005 	-6.56932e-05
0.05 	0.0095 	0.005 	-6.57926e-05
0.05 	0.0105 	0.005 	-6.59038e-05
0.05 	0.0115 	0.005 	-6.6029e-05
0.05 	0.0125 	0.005 	-6.61705e-05
0.05 	0.0135 	0.005 	-6.6331e-05
0.05 	0.0145 	0.005 	-6.65127e-05
0.05 	0.0155 	0.005 	-6.67185e-05
0.05 	0.0165 	0.005 	-6.6951e-05
0.05 	0.0175 	0.005 	-6.72136e-05
0.05 	0.0185 	0.005 	-6.75098e-05
0.05 	0.0195 	0.005 	-6.78433e-05
0.05 	0.0205 	0.005 	-6.82177e-05
0.05 	0.0215 	0.005 	-6.86368e-05
0.05 	0.0225 	0.005 	-6.91049e-05
0.05 	0.0235 	0.005 	-6.96266e-05
0.05 	0.0245 	0.005 	-7.02069e-05
0.05 	0.0255 	0.005 	-7.08513e-05
0.05 	0.0265 	0.005 	-7.15653e-05
0.05 	0.0275 	0.005 	-7.23546e-05
0.05 	0.0285 	0.005 	-7.32254e-05
0.05 	0.0295 	0.005 	-7.41844e-05
0.05 	0.0305 	0.005 	-7.52387e-05
0.05 	0.0315 	0.005 	-7.63957e-05
0.05 	0.0325 	0.005 	-7.76633e-05
0.05 	0.0335 	0.005 	-7.90497e-05
0.05 	0.0345 	0.005 	-8.05633e-05
0.05 	0.0355 	0.005 	-8.22133e-05
0.05 	0.0365 	0.005 	-8.40093e-05
0.05 	0.0375 	0.005 	-8.59611e-05
0.05 	0.0385 	0.005 	-8.80791e-05
0.05 	0.0395 	0.005 	-9.03739e-05
0.05 	0.0405 	0.005 	-9.28564e-05
0.05 	0.0415 	0.005 	-9.5538e-05
0.05 	0.0425 	0.005 	-9.84301e-05
0.05 	0.0435 	0.005 	-0.000101545
0.05 	0.0445 	0.005 	-0.000104894
0.05 	0.0455 	0.005 	-0.000108489
0.05 	0.0465 	0.005 	-0.000112342
0.05 	0.0475 	0.005 	-0.000116466
0.05 	0.0485 	0.005 	-0.000120872
0.05 	0.0495 	0.005 	-0.000125572
0.05 	0.0505 	0.005 	-0.000130576
0.05 	0.0515 	0.005 	-0.000135894
0.05 	0.0525 	0.005 	-0.000141537
0.05 	0.0535 	0.005 	-0.000147512
0.05 	0.0545 	0.005 	-0.000153828
0.05 	0.0555 	0.005 	-0.000160492
0.05 	0.0565 	0.005 	-0.000167507
0.05 	0.0575 	0.005 	-0.000174876
0.05 	0.0585 	0.005 	-0.000182601
0.05 	0.0595 	0.005 	-0.000190679
0.05 	0.0605 	0.005 	-0.000199108
0.05 	0.0615 	0.005 	-0.00020788
0.05 	0.0625 	0.005 	-0.000216986
0.05 	0.0635 	0.005 	-0.000226411
0.05 	0.0645 	0.005 	-0.00023614
0.05 	0.0655 	0.005 	-0.000246152
0.05 	0.0665 	0.005 	-0.000256421
0.05 	0.0675 	0.005 	-0.000266917
0.05 	0.0685 	0.005 	-0.000277606
0.05 	0.0695 	0.005 	-0.000288449
0.05 	0.0705 	0.005 	-0.000299401
0.05 	0.0715 	0.005 	-0.000310414
0.05 	0.0725 	0.005 	-0.000321432
0.05 	0.0735 	0.005 	-0.000332396
0.05 	0.0745 	0.005 	-0.000343242
0.05 	0.0755 	0.005 	-0.0003539
0.05 	0.0765 	0.005 	-0.000364298
0.05 	0.0775 	0.005 	-0.000374358
0.05 	0.0785 	0.005 	-0.000384
0.05 	0.0795 	0.005 	-0.000393143
0.05 	0.0805 	0.005 	-0.000401705
0.05 	0.0815 	0.005 	-0.000409606
0.05 	0.0825 	0.005 	-0.000416768
0.05 	0.0835 	0.005 	-0.000423118
0.05 	0.0845 	0.005 	-0.000428595
0.05 	0.0855 	0.005 	-0.000433145
0.05 	0.0865 	0.005 	-0.000436734
0.05 	0.0875 	0.005 	-0.000439346
0.05 	0.0885 	0.005 	-0.000440993
0.05 	0.0895 	0.005 	-0.000441716
0.05 	0.0905 	0.005 	-0.000441601
0.05 	0.0915 	0.005 	-0.000440779
0.05 	0.0925 	0.005 	-0.00043944
0.05 	0.0935 	0.005 	-0.000437844
0.05 	0.0945 	0.005 	-0.000436336
0.05 	0.0955 	0.005 	-0.000435354
0.05 	0.0965 	0.005 	-0.000435454
0.05 	0.0975 	0.005 	-0.000437324
0.05 	0.0985 	0.005 	-0.000441804
0.05 	0.0995 	0.005 	-0.000449912
0.05 	0.1005 	0.005 	-0.00046287
0.05 	0.1015 	0.005 	-0.00048213
0.05 	0.1025 	0.005 	-0.000509406
0.05 	0.1035 	0.005 	-0.00054671
0.05 	0.1045 	0.005 	-0.000596382
0.05 	0.1055 	0.005 	-0.000661132
0.05 	0.1065 	0.005 	-0.000744077
0.05 	0.1075 	0.005 	-0.000848779
0.05 	0.1085 	0.005 	-0.00097928
0.05 	0.1095 	0.005 	-0.00114015
