0.0005 	0.0999 	0.005 	0.00334244
0.0015 	0.0999 	0.005 	0.00327162
0.0025 	0.0999 	0.005 	0.00321013
0.0035 	0.0999 	0.005 	0.00315267
0.0045 	0.0999 	0.005 	0.00309483
0.0055 	0.0999 	0.005 	0.00303684
0.0065 	0.0999 	0.005 	0.0029788
0.0075 	0.0999 	0.005 	0.00292044
0.0085 	0.0999 	0.005 	0.00286146
0.0095 	0.0999 	0.005 	0.00280156
0.0105 	0.0999 	0.005 	0.00274047
0.0115 	0.0999 	0.005 	0.00267792
0.0125 	0.0999 	0.005 	0.00261369
0.0135 	0.0999 	0.005 	0.00254757
0.0145 	0.0999 	0.005 	0.00247939
0.0155 	0.0999 	0.005 	0.00240904
0.0165 	0.0999 	0.005 	0.00233643
0.0175 	0.0999 	0.005 	0.00226151
0.0185 	0.0999 	0.005 	0.00218428
0.0195 	0.0999 	0.005 	0.00210478
0.0205 	0.0999 	0.005 	0.00202307
0.0215 	0.0999 	0.005 	0.00193925
0.0225 	0.0999 	0.005 	0.00185346
0.0235 	0.0999 	0.005 	0.00176584
0.0245 	0.0999 	0.005 	0.00167658
0.0255 	0.0999 	0.005 	0.00158587
0.0265 	0.0999 	0.005 	0.00149394
0.0275 	0.0999 	0.005 	0.001401
0.0285 	0.0999 	0.005 	0.00130729
0.0295 	0.0999 	0.005 	0.00121307
0.0305 	0.0999 	0.005 	0.00111857
0.0315 	0.0999 	0.005 	0.00102405
0.0325 	0.0999 	0.005 	0.000929751
0.0335 	0.0999 	0.005 	0.000835925
0.0345 	0.0999 	0.005 	0.000742808
0.0355 	0.0999 	0.005 	0.000650628
0.0365 	0.0999 	0.005 	0.000559604
0.0375 	0.0999 	0.005 	0.000469941
0.0385 	0.0999 	0.005 	0.000381831
0.0395 	0.0999 	0.005 	0.000295446
0.0405 	0.0999 	0.005 	0.000210943
0.0415 	0.0999 	0.005 	0.000128456
0.0425 	0.0999 	0.005 	4.80999e-05
0.0435 	0.0999 	0.005 	-3.00325e-05
0.0445 	0.0999 	0.005 	-0.000105872
0.0455 	0.0999 	0.005 	-0.000179373
0.0465 	0.0999 	0.005 	-0.000250513
0.0475 	0.0999 	0.005 	-0.000319296
0.0485 	0.0999 	0.005 	-0.000385746
0.0495 	0.0999 	0.005 	-0.000449912
0.0505 	0.0999 	0.005 	-0.000511867
0.0515 	0.0999 	0.005 	-0.000571704
0.0525 	0.0999 	0.005 	-0.000629534
0.0535 	0.0999 	0.005 	-0.00068549
0.0545 	0.0999 	0.005 	-0.000739718
0.0555 	0.0999 	0.005 	-0.000792377
0.0565 	0.0999 	0.005 	-0.000843641
0.0575 	0.0999 	0.005 	-0.00089369
0.0585 	0.0999 	0.005 	-0.000942711
0.0595 	0.0999 	0.005 	-0.000990893
0.0605 	0.0999 	0.005 	-0.00103842
0.0615 	0.0999 	0.005 	-0.00108549
0.0625 	0.0999 	0.005 	-0.00113228
0.0635 	0.0999 	0.005 	-0.00117894
0.0645 	0.0999 	0.005 	-0.00122566
0.0655 	0.0999 	0.005 	-0.00127256
0.0665 	0.0999 	0.005 	-0.00131977
0.0675 	0.0999 	0.005 	-0.0013674
0.0685 	0.0999 	0.005 	-0.00141553
0.0695 	0.0999 	0.005 	-0.00146423
0.0705 	0.0999 	0.005 	-0.00151353
0.0715 	0.0999 	0.005 	-0.00156345
0.0725 	0.0999 	0.005 	-0.00161397
0.0735 	0.0999 	0.005 	-0.00166505
0.0745 	0.0999 	0.005 	-0.00171662
0.0755 	0.0999 	0.005 	-0.0017686
0.0765 	0.0999 	0.005 	-0.00182087
0.0775 	0.0999 	0.005 	-0.00187327
0.0785 	0.0999 	0.005 	-0.00192566
0.0795 	0.0999 	0.005 	-0.00197785
0.0805 	0.0999 	0.005 	-0.00202962
0.0815 	0.0999 	0.005 	-0.00208076
0.0825 	0.0999 	0.005 	-0.00213102
0.0835 	0.0999 	0.005 	-0.00218015
0.0845 	0.0999 	0.005 	-0.00222787
0.0855 	0.0999 	0.005 	-0.00227392
0.0865 	0.0999 	0.005 	-0.002318
0.0875 	0.0999 	0.005 	-0.00235981
0.0885 	0.0999 	0.005 	-0.00239906
0.0895 	0.0999 	0.005 	-0.00243545
0.0905 	0.0999 	0.005 	-0.00246866
0.0915 	0.0999 	0.005 	-0.00249841
0.0925 	0.0999 	0.005 	-0.00252439
0.0935 	0.0999 	0.005 	-0.00254632
0.0945 	0.0999 	0.005 	-0.00256391
0.0955 	0.0999 	0.005 	-0.0025769
0.0965 	0.0999 	0.005 	-0.00258512
0.0975 	0.0999 	0.005 	-0.00258841
0.0985 	0.0999 	0.005 	-0.00258557
0.0995 	0.0999 	0.005 	-0.00257538
