0.05 	0.0005 	0.005 	0.000151162 	-1.84332e-08 	0
0.05 	0.0015 	0.005 	0.000438775 	-1.44774e-07 	0
0.05 	0.0025 	0.005 	0.000713104 	-4.39655e-07 	0
0.05 	0.0035 	0.005 	0.000975393 	-8.87915e-07 	0
0.05 	0.0045 	0.005 	0.00122677 	-1.48456e-06 	0
0.05 	0.0055 	0.005 	0.00146827 	-2.22773e-06 	0
0.05 	0.0065 	0.005 	0.0017009 	-3.11302e-06 	0
0.05 	0.0075 	0.005 	0.00192557 	-4.13403e-06 	0
0.05 	0.0085 	0.005 	0.00214313 	-5.28288e-06 	0
0.05 	0.0095 	0.005 	0.00235439 	-6.55011e-06 	0
0.05 	0.0105 	0.005 	0.00256011 	-7.92475e-06 	0
0.05 	0.0115 	0.005 	0.00276097 	-9.39436e-06 	0
0.05 	0.0125 	0.005 	0.00295764 	-1.0945e-05 	0
0.05 	0.0135 	0.005 	0.00315072 	-1.25614e-05 	0
0.05 	0.0145 	0.005 	0.00334079 	-1.42265e-05 	0
0.05 	0.0155 	0.005 	0.00352837 	-1.59218e-05 	0
0.05 	0.0165 	0.005 	0.00371396 	-1.76271e-05 	0
0.05 	0.0175 	0.005 	0.00389801 	-1.93206e-05 	0
0.05 	0.0185 	0.005 	0.00408095 	-2.09789e-05 	0
0.05 	0.0195 	0.005 	0.00426317 	-2.25768e-05 	0
0.05 	0.0205 	0.005 	0.00444503 	-2.40875e-05 	0
0.05 	0.0215 	0.005 	0.00462686 	-2.54825e-05 	0
0.05 	0.0225 	0.005 	0.00480894 	-2.67312e-05 	0
0.05 	0.0235 	0.005 	0.00499155 	-2.78013e-05 	0
0.05 	0.0245 	0.005 	0.00517491 	-2.8659e-05 	0
0.05 	0.0255 	0.005 	0.00535922 	-2.92685e-05 	0
0.05 	0.0265 	0.005 	0.00554466 	-2.95924e-05 	0
0.05 	0.0275 	0.005 	0.00573136 	-2.95916e-05 	0
0.05 	0.0285 	0.005 	0.00591942 	-2.92253e-05 	0
0.05 	0.0295 	0.005 	0.0061089 	-2.84514e-05 	0
0.05 	0.0305 	0.005 	0.00629985 	-2.72261e-05 	0
0.05 	0.0315 	0.005 	0.00649226 	-2.55049e-05 	0
0.05 	0.0325 	0.005 	0.00668608 	-2.32419e-05 	0
0.05 	0.0335 	0.005 	0.00688123 	-2.03906e-05 	0
0.05 	0.0345 	0.005 	0.00707759 	-1.69037e-05 	0
0.05 	0.0355 	0.005 	0.007275 	-1.27339e-05 	0
0.05 	0.0365 	0.005 	0.00747324 	-7.83406e-06 	0
0.05 	0.0375 	0.005 	0.00767206 	-2.15747e-06 	0
0.05 	0.0385 	0.005 	0.00787115 	4.34153e-06 	0
0.05 	0.0395 	0.005 	0.00807015 	1.17071e-05 	0
0.05 	0.0405 	0.005 	0.00826866 	1.99814e-05 	0
0.05 	0.0415 	0.005 	0.00846621 	2.92037e-05 	0
0.05 	0.0425 	0.005 	0.00866228 	3.941e-05 	0
0.05 	0.0435 	0.005 	0.00885628 	5.0632e-05 	0
0.05 	0.0445 	0.005 	0.00904757 	6.28964e-05 	0
0.05 	0.0455 	0.005 	0.00923544 	7.62238e-05 	0
0.05 	0.0465 	0.005 	0.00941909 	9.06279e-05 	0
0.05 	0.0475 	0.005 	0.00959768 	0.000106114 	0
0.05 	0.0485 	0.005 	0.00977029 	0.000122679 	0
0.05 	0.0495 	0.005 	0.0099359 	0.000140308 	0
0.05 	0.0505 	0.005 	0.0100934 	0.000158975 	0
0.05 	0.0515 	0.005 	0.0102417 	0.00017864 	0
0.05 	0.0525 	0.005 	0.0103795 	0.000199249 	0
0.05 	0.0535 	0.005 	0.0105054 	0.000220732 	0
0.05 	0.0545 	0.005 	0.010618 	0.000242999 	0
0.05 	0.0555 	0.005 	0.0107158 	0.000265941 	0
0.05 	0.0565 	0.005 	0.0107971 	0.000289428 	0
0.05 	0.0575 	0.005 	0.0108602 	0.000313305 	0
0.05 	0.0585 	0.005 	0.0109032 	0.000337392 	0
0.05 	0.0595 	0.005 	0.0109242 	0.000361484 	0
0.05 	0.0605 	0.005 	0.0109211 	0.000385342 	0
0.05 	0.0615 	0.005 	0.0108916 	0.000408698 	0
0.05 	0.0625 	0.005 	0.0108336 	0.000431252 	0
0.05 	0.0635 	0.005 	0.0107445 	0.000452667 	0
0.05 	0.0645 	0.005 	0.0106218 	0.000472567 	0
0.05 	0.0655 	0.005 	0.0104627 	0.00049054 	0
0.05 	0.0665 	0.005 	0.0102644 	0.000506133 	0
