0.0005 	0.0999 	0.005 	-1.92575e-05 	-0.000972347 	0
0.0015 	0.0999 	0.005 	-0.000146078 	-0.002572 	0
0.0025 	0.0999 	0.005 	-0.000436783 	-0.00386941 	0
0.0035 	0.0999 	0.005 	-0.000871725 	-0.00490127 	0
0.0045 	0.0999 	0.005 	-0.00144185 	-0.00569996 	0
0.0055 	0.0999 	0.005 	-0.00214185 	-0.00629517 	0
0.0065 	0.0999 	0.005 	-0.00296454 	-0.00671387 	0
0.0075 	0.0999 	0.005 	-0.00390172 	-0.00698038 	0
0.0085 	0.0999 	0.005 	-0.00494473 	-0.00711652 	0
0.0095 	0.0999 	0.005 	-0.00608472 	-0.00714184 	0
0.0105 	0.0999 	0.005 	-0.00731269 	-0.00707379 	0
0.0115 	0.0999 	0.005 	-0.00861969 	-0.00692793 	0
0.0125 	0.0999 	0.005 	-0.00999687 	-0.00671814 	0
0.0135 	0.0999 	0.005 	-0.0114356 	-0.00645679 	0
0.0145 	0.0999 	0.005 	-0.0129275 	-0.00615494 	0
0.0155 	0.0999 	0.005 	-0.0144644 	-0.00582248 	0
0.0165 	0.0999 	0.005 	-0.0160384 	-0.0054683 	0
0.0175 	0.0999 	0.005 	-0.0176421 	-0.0051004 	0
0.0185 	0.0999 	0.005 	-0.019268 	-0.004726 	0
0.0195 	0.0999 	0.005 	-0.0209091 	-0.00435163 	0
0.0205 	0.0999 	0.005 	-0.0225585 	-0.00398323 	0
0.0215 	0.0999 	0.005 	-0.0242096 	-0.00362614 	0
0.0225 	0.0999 	0.005 	-0.0258559 	-0.00328521 	0
0.0235 	0.0999 	0.005 	-0.0274911 	-0.00296481 	0
0.0245 	0.0999 	0.005 	-0.0291089 	-0.0026688 	0
0.0255 	0.0999 	0.005 	-0.0307032 	-0.00240062 	0
0.0265 	0.0999 	0.005 	-0.0322681 	-0.00216323 	0
0.0275 	0.0999 	0.005 	-0.0337976 	-0.00195913 	0
0.0285 	0.0999 	0.005 	-0.0352859 	-0.00179038 	0
0.0295 	0.0999 	0.005 	-0.0367273 	-0.00165855 	0
0.0305 	0.0999 	0.005 	-0.0381162 	-0.00156476 	0
0.0315 	0.0999 	0.005 	-0.039447 	-0.00150963 	0
0.0325 	0.0999 	0.005 	-0.0407144 	-0.00149334 	0
0.0335 	0.0999 	0.005 	-0.041913 	-0.00151556 	0
0.0345 	0.0999 	0.005 	-0.0430378 	-0.0015755 	0
0.0355 	0.0999 	0.005 	-0.0440839 	-0.0016719 	0
0.0365 	0.0999 	0.005 	-0.0450465 	-0.00180304 	0
0.0375 	0.0999 	0.005 	-0.0459212 	-0.00196674 	0
0.0385 	0.0999 	0.005 	-0.0467037 	-0.0021604 	0
0.0395 	0.0999 	0.005 	-0.0473901 	-0.00238102 	0
0.0405 	0.0999 	0.005 	-0.0479769 	-0.00262518 	0
0.0415 	0.0999 	0.005 	-0.0484606 	-0.00288911 	0
0.0425 	0.0999 	0.005 	-0.0488384 	-0.0031687 	0
0.0435 	0.0999 	0.005 	-0.049108 	-0.00345955 	0
0.0445 	0.0999 	0.005 	-0.0492671 	-0.00375698 	0
0.0455 	0.0999 	0.005 	-0.0493143 	-0.00405609 	0
0.0465 	0.0999 	0.005 	-0.0492484 	-0.00435177 	0
0.0475 	0.0999 	0.005 	-0.0490689 	-0.00463881 	0
0.0485 	0.0999 	0.005 	-0.0487758 	-0.00491186 	0
0.0495 	0.0999 	0.005 	-0.0483696 	-0.00516558 	0
0.0505 	0.0999 	0.005 	-0.0478514 	-0.00539459 	0
0.0515 	0.0999 	0.005 	-0.0472229 	-0.00559361 	0
0.0525 	0.0999 	0.005 	-0.0464865 	-0.00575746 	0
0.0535 	0.0999 	0.005 	-0.0456451 	-0.00588115 	0
0.0545 	0.0999 	0.005 	-0.0447021 	-0.00595992 	0
0.0555 	0.0999 	0.005 	-0.0436617 	-0.0059893 	0
0.0565 	0.0999 	0.005 	-0.0425287 	-0.00596519 	0
0.0575 	0.0999 	0.005 	-0.0413082 	-0.00588388 	0
0.0585 	0.0999 	0.005 	-0.0400062 	-0.00574215 	0
0.0595 	0.0999 	0.005 	-0.0386291 	-0.00553728 	0
0.0605 	0.0999 	0.005 	-0.0371836 	-0.00526712 	0
