2 	-9.15729 	-8.58112e-18 	1.02257 	-0.0136505 	-1.18242e-21
2 	-8.59874 	-9.67648e-18 	1.02448 	-0.0149125 	-1.04626e-21
2 	-8.04674 	-1.36768e-17 	1.02671 	-0.0165601 	1.95639e-21
2 	-7.5012 	-1.28626e-17 	1.02927 	-0.0180326 	3.73962e-22
2 	-6.96205 	-9.68423e-18 	1.03224 	-0.0205444 	4.06304e-21
2 	-6.56146 	-8.16356e-18 	1.03573 	-0.0219471 	-5.73651e-21
2 	-6.29661 	-9.70326e-18 	1.03508 	-0.0224698 	-2.5676e-21
2 	-5.90258 	-8.96976e-18 	1.03919 	-0.0265918 	-2.2068e-21
2 	-5.38211 	-5.10316e-18 	1.04457 	-0.0292731 	2.02706e-21
2 	-5.11668 	-2.99651e-18 	1.04823 	-0.0316141 	-1.73299e-20
2 	-4.96919 	-9.51585e-19 	1.04937 	-0.0305875 	5.46721e-20
2 	-4.82676 	3.7962e-19 	1.05049 	-0.0295214 	-4.291e-20
2 	-4.69874 	-1.6272e-18 	1.05305 	-0.0329653 	7.56584e-20
2 	-4.55243 	-2.09942e-18 	1.05425 	-0.0319831 	-4.03632e-20
2 	-4.43541 	3.7976e-18 	1.05722 	-0.0353488 	-5.96746e-20
2 	-4.29179 	9.70756e-18 	1.05851 	-0.0342412 	-1.52756e-20
2 	-4.18433 	9.5592e-18 	1.06153 	-0.0379147 	5.471e-20
2 	-4.04319 	7.51033e-18 	1.06291 	-0.0367943 	-2.89752e-20
2 	-3.94409 	6.70799e-18 	1.06616 	-0.0410069 	-1.17607e-21
2 	-3.83348 	7.23776e-18 	1.06765 	-0.0398353 	-1.26963e-19
2 	-3.71316 	7.15483e-18 	1.06913 	-0.0386256 	1.16993e-19
2 	-3.62792 	5.01998e-18 	1.07271 	-0.0431341 	-9.29343e-20
2 	-3.49179 	1.78159e-18 	1.0743 	-0.0418912 	1.27373e-19
2 	-3.41101 	3.40393e-19 	1.07589 	-0.0406144 	-2.53421e-19
2 	-3.3367 	-3.97648e-19 	1.07982 	-0.0456684 	-8.01667e-20
2 	-3.20027 	-4.08786e-18 	1.08152 	-0.0443575 	1.33538e-19
2 	-3.13057 	-8.1333e-18 	1.08568 	-0.0498572 	3.01785e-19
2 	-3.05876 	6.74494e-18 	1.08749 	-0.0485174 	2.07832e-19
2 	-2.9314 	6.3753e-18 	1.08931 	-0.0471446 	-2.78424e-20
2 	-2.86733 	8.25147e-18 	1.09112 	-0.045739 	-2.101e-19
2 	-2.80891 	5.84556e-18 	1.09573 	-0.0518358 	1.87828e-19
2 	-2.69742 	6.69072e-18 	1.09766 	-0.0504061 	-1.19325e-19
2 	-2.61725 	9.86032e-18 	1.09959 	-0.048944 	8.69471e-20
2 	-2.56471 	8.37377e-18 	1.10455 	-0.0556182 	1.1867e-19
2 	-2.487 	7.99096e-18 	1.10659 	-0.0541402 	1.1982e-19
2 	-2.38935 	1.27274e-17 	1.10864 	-0.052632 	-8.85496e-20
2 	-2.32938 	1.49489e-17 	1.11069 	-0.0510938 	-1.33519e-19
2 	-2.28387 	1.36819e-17 	1.11611 	-0.058468 	-1.19935e-19
2 	-2.20713 	1.44279e-17 	1.11827 	-0.0569165 	-9.4606e-21
2 	-2.12186 	1.62951e-17 	1.12043 	-0.0553356 	-1.22887e-19
2 	-2.05769 	1.74798e-17 	1.1226 	-0.0537247 	-1.75136e-19
