2 	-9.15729 	-8.58112e-18 	-0.0163528
2 	-8.59874 	-9.67648e-18 	-0.0182359
2 	-8.04674 	-1.36768e-17 	-0.0204723
2 	-7.5012 	-1.28626e-17 	-0.0230042
2 	-6.96205 	-9.68423e-18 	-0.0260807
2 	-6.56146 	-8.16356e-18 	-0.0295026
2 	-6.29661 	-9.70326e-18 	-0.0288558
2 	-5.90258 	-8.96976e-18 	-0.0333124
2 	-5.38211 	-5.10316e-18 	-0.0386906
2 	-5.11668 	-2.99651e-18 	-0.0423375
2 	-4.96919 	-9.51585e-19 	-0.0434715
2 	-4.82676 	3.7962e-19 	-0.0445975
2 	-4.69874 	-1.6272e-18 	-0.0473642
2 	-4.55243 	-2.09942e-18 	-0.0485684
2 	-4.43541 	3.7976e-18 	-0.0517224
2 	-4.29179 	9.70756e-18 	-0.0530371
2 	-4.18433 	9.5592e-18 	-0.0564073
2 	-4.04319 	7.51033e-18 	-0.0578185
2 	-3.94409 	6.70799e-18 	-0.0614595
2 	-3.83348 	7.23776e-18 	-0.0629833
2 	-3.71316 	7.15483e-18 	-0.0645073
2 	-3.62792 	5.01998e-18 	-0.068552
2 	-3.49179 	1.78159e-18 	-0.0701887
2 	-3.41101 	3.40393e-19 	-0.0718268
2 	-3.3367 	-3.97648e-19 	-0.0762818
2 	-3.20027 	-4.08786e-18 	-0.0780406
2 	-3.13057 	-8.1333e-18 	-0.0828213
2 	-3.05876 	6.74494e-18 	-0.0847026
2 	-2.9314 	6.3753e-18 	-0.0865886
2 	-2.86733 	8.25147e-18 	-0.0884799
2 	-2.80891 	5.84556e-18 	-0.093844
2 	-2.69742 	6.69072e-18 	-0.0958642
2 	-2.61725 	9.86032e-18 	-0.0978922
2 	-2.56471 	8.37377e-18 	-0.103748
2 	-2.487 	7.99096e-18 	-0.105907
2 	-2.38935 	1.27274e-17 	-0.108077
2 	-2.32938 	1.49489e-17 	-0.110256
2 	-2.28387 	1.36819e-17 	-0.116759
2 	-2.20713 	1.44279e-17 	-0.119076
2 	-2.12186 	1.62951e-17 	-0.121407
2 	-2.05769 	1.74798e-17 	-0.123753
2 	-2.01763 	1.73472e-17 	-0.130914
2 	-1.96148 	1.73472e-17 	-0.133399
2 	-1.88587 	1.96305e-17 	-0.135902
2 	-1.81301 	2.0857e-17 	-0.138422
2 	-1.75942 	2.03084e-17 	-0.140961
2 	-1.72488 	2.08167e-17 	-0.148938
2 	-1.67476 	2.08167e-17 	-0.151623
2 	-1.60902 	2.17157e-17 	-0.154327
2 	-1.54532 	2.04797e-17 	-0.15705
2 	-1.48352 	1.59997e-17 	-0.15979
2 	-1.43952 	1.09664e-17 	-0.162546
2 	-1.40994 	8.30237e-18 	-0.171293
2 	-1.36514 	6.59195e-18 	-0.174137
2 	-1.30832 	4.85723e-18 	-0.176973
2 	-1.25294 	2.80321e-18 	-0.179787
2 	-1.19891 	1.68863e-19 	-0.182564
2 	-1.14614 	-4.8709e-20 	-0.185284
2 	-1.09454 	1.45894e-19 	-0.187924
2 	-1.06737 	2.45152e-19 	-0.190456
2 	-1.04239 	-7.84551e-19 	-0.198701
2 	-0.99456 	-3.81639e-18 	-0.200857
2 	-0.946041 	-3.81639e-18 	-0.202812
2 	-0.898415 	-3.81639e-18 	-0.204546
2 	-0.851623 	-7.95477e-18 	-0.206044
2 	-0.805606 	-9.84001e-18 	-0.207303
2 	-0.760312 	-8.50774e-18 	-0.208327
2 	-0.715689 	-1.33676e-18 	-0.209127
2 	-0.671689 	4.77792e-18 	-0.209722
2 	-0.628266 	7.83923e-18 	-0.210134
2 	-0.59159 	1.32404e-18 	-0.210387
2 	-0.570272 	-3.81639e-18 	-0.214825
2 	-0.542975 	-7.28584e-18 	-0.214822
2 	-0.501025 	-7.28584e-18 	-0.214731
2 	-0.459485 	-5.20417e-18 	-0.214567
2 	-0.418319 	-7.97973e-18 	-0.214346
2 	-0.377489 	-9.36751e-18 	-0.214083
2 	-0.336961 	-1.04083e-17 	-0.213792
2 	-0.296701 	-1.49186e-17 	-0.213484
2 	-0.256674 	-1.66533e-17 	-0.213171
2 	-0.216849 	-1.66533e-17 	-0.212864
2 	-0.177193 	-1.83881e-17 	-0.212573
2 	-0.137675 	-1.83881e-17 	-0.212305
2 	-0.098263 	-1.83881e-17 	-0.212067
2 	-0.0589275 	-1.8735e-17 	-0.211865
2 	-0.0196374 	-1.42247e-17 	-0.211704
2 	0.0196374 	-1.17961e-17 	-0.211584
2 	0.0589275 	-1.07553e-17 	-0.211507
2 	0.098263 	-8.67362e-18 	-0.211472
2 	0.137675 	-1.00614e-17 	-0.211474
2 	0.177193 	-1.00614e-17 	-0.211511
2 	0.216849 	-1.00614e-17 	-0.211576
2 	0.256674 	-8.67362e-18 	-0.211663
2 	0.296701 	-7.28584e-18 	-0.211763
2 	0.336961 	-1.249e-17 	-0.211869
2 	0.377489 	-1.59595e-17 	-0.211971
2 	0.418319 	-1.9082e-17 	-0.212061
2 	0.459485 	-2.35922e-17 	-0.212127
2 	0.501025 	-2.84495e-17 	-0.212159
2 	0.542975 	-2.87964e-17 	-0.212145
2 	0.570272 	-2.44003e-17 	-0.21207
2 	0.59159 	-2.44641e-17 	-0.209562
2 	0.628266 	-2.55768e-17 	-0.209316
2 	0.671689 	6.1657e-18 	-0.208929
2 	0.715689 	7.6838e-18 	-0.208376
2 	0.760312 	5.71699e-18 	-0.207632
2 	0.805606 	-6.4598e-19 	-0.206673
2 	0.851623 	-6.39352e-18 	-0.205483
2 	0.898415 	-1.04083e-17 	-0.204053
2 	0.946041 	-1.21431e-17 	-0.202385
2 	0.99456 	-1.21431e-17 	-0.200489
2 	1.04239 	-1.10116e-17 	-0.198383
2 	1.06737 	-1.13696e-17 	-0.192111
2 	1.09454 	-1.06094e-17 	-0.189471
2 	1.14614 	-1.27122e-17 	-0.18672
2 	1.19891 	-1.83927e-17 	-0.183889
2 	1.25294 	-2.00951e-17 	-0.181003
2 	1.30832 	-1.8735e-17 	-0.178084
2 	1.36514 	-1.8735e-17 	-0.175149
2 	1.40994 	-1.76699e-17 	-0.172211
2 	1.43952 	-1.53528e-17 	-0.164365
2 	1.48352 	-1.85213e-17 	-0.161439
2 	1.54532 	-2.08067e-17 	-0.158542
2 	1.60902 	-1.83564e-17 	-0.155676
2 	1.67476 	-1.66533e-17 	-0.152841
2 	1.72488 	-1.59758e-17 	-0.150038
2 	1.75942 	-1.6484e-17 	-0.142451
2 	1.81301 	-1.28834e-17 	-0.139771
2 	1.88587 	-1.06404e-17 	-0.137122
2 	1.96148 	-1.31839e-17 	-0.134503
2 	2.01763 	-1.70766e-17 	-0.131912
2 	2.05769 	-1.90258e-17 	-0.124896
2 	2.12186 	-2.03943e-17 	-0.122445
2 	2.20713 	-2.19146e-17 	-0.120018
