0.05 	0.0005 	0.005 	-0.00235554
0.05 	0.0015 	0.005 	-0.00236267
0.05 	0.0025 	0.005 	-0.00236762
0.05 	0.0035 	0.005 	-0.00237118
0.05 	0.0045 	0.005 	-0.00237391
0.05 	0.0055 	0.005 	-0.00237585
0.05 	0.0065 	0.005 	-0.00237704
0.05 	0.0075 	0.005 	-0.00237758
0.05 	0.0085 	0.005 	-0.00237753
0.05 	0.0095 	0.005 	-0.00237696
0.05 	0.0105 	0.005 	-0.0023759
0.05 	0.0115 	0.005 	-0.0023744
0.05 	0.0125 	0.005 	-0.00237246
0.05 	0.0135 	0.005 	-0.00237007
0.05 	0.0145 	0.005 	-0.0023672
0.05 	0.0155 	0.005 	-0.00236382
0.05 	0.0165 	0.005 	-0.00235986
0.05 	0.0175 	0.005 	-0.00235523
0.05 	0.0185 	0.005 	-0.00234984
0.05 	0.0195 	0.005 	-0.00234357
0.05 	0.0205 	0.005 	-0.00233629
0.05 	0.0215 	0.005 	-0.00232785
0.05 	0.0225 	0.005 	-0.00231808
0.05 	0.0235 	0.005 	-0.00230681
0.05 	0.0245 	0.005 	-0.00229384
0.05 	0.0255 	0.005 	-0.00227896
0.05 	0.0265 	0.005 	-0.00226196
0.05 	0.0275 	0.005 	-0.00224261
0.05 	0.0285 	0.005 	-0.00222066
0.05 	0.0295 	0.005 	-0.00219586
0.05 	0.0305 	0.005 	-0.00216793
0.05 	0.0315 	0.005 	-0.00213661
0.05 	0.0325 	0.005 	-0.00210161
0.05 	0.0335 	0.005 	-0.00206262
0.05 	0.0345 	0.005 	-0.00201935
0.05 	0.0355 	0.005 	-0.00197148
0.05 	0.0365 	0.005 	-0.00191868
0.05 	0.0375 	0.005 	-0.00186063
0.05 	0.0385 	0.005 	-0.00179698
0.05 	0.0395 	0.005 	-0.0017274
0.05 	0.0405 	0.005 	-0.00165154
0.05 	0.0415 	0.005 	-0.00156905
0.05 	0.0425 	0.005 	-0.00147957
0.05 	0.0435 	0.005 	-0.00138277
0.05 	0.0445 	0.005 	-0.00127829
0.05 	0.0455 	0.005 	-0.00116579
0.05 	0.0465 	0.005 	-0.00104496
0.05 	0.0475 	0.005 	-0.000915461
0.05 	0.0485 	0.005 	-0.000777005
0.05 	0.0495 	0.005 	-0.000629309
0.05 	0.0505 	0.005 	-0.000472118
0.05 	0.0515 	0.005 	-0.000305205
0.05 	0.0525 	0.005 	-0.000128382
0.05 	0.0535 	0.005 	5.85024e-05
0.05 	0.0545 	0.005 	0.000255549
0.05 	0.0555 	0.005 	0.000462806
0.05 	0.0565 	0.005 	0.000680265
0.05 	0.0575 	0.005 	0.000907849
0.05 	0.0585 	0.005 	0.00114541
0.05 	0.0595 	0.005 	0.0013927
0.05 	0.0605 	0.005 	0.00164942
0.05 	0.0615 	0.005 	0.00191515
0.05 	0.0625 	0.005 	0.00218935
0.05 	0.0635 	0.005 	0.0024714
0.05 	0.0645 	0.005 	0.00276053
0.05 	0.0655 	0.005 	0.00305585
0.05 	0.0665 	0.005 	0.00335634
0.05 	0.0675 	0.005 	0.00366081
0.05 	0.0685 	0.005 	0.00396791
0.05 	0.0695 	0.005 	0.00427614
0.05 	0.0705 	0.005 	0.00458379
0.05 	0.0715 	0.005 	0.00488898
0.05 	0.0725 	0.005 	0.00518962
0.05 	0.0735 	0.005 	0.00548342
0.05 	0.0745 	0.005 	0.00576789
0.05 	0.0755 	0.005 	0.00604036
0.05 	0.0765 	0.005 	0.00629801
0.05 	0.0775 	0.005 	0.00653793
0.05 	0.0785 	0.005 	0.00675724
0.05 	0.0795 	0.005 	0.00695318
0.05 	0.0805 	0.005 	0.00712336
0.05 	0.0815 	0.005 	0.00726598
0.05 	0.0825 	0.005 	0.00738015
0.05 	0.0835 	0.005 	0.0074662
0.05 	0.0845 	0.005 	0.00752609
0.05 	0.0855 	0.005 	0.00756366
0.05 	0.0865 	0.005 	0.00758486
0.05 	0.0875 	0.005 	0.00759774
0.05 	0.0885 	0.005 	0.00761228
0.05 	0.0895 	0.005 	0.00763978
0.05 	0.0905 	0.005 	0.00769205
0.05 	0.0915 	0.005 	0.00778021
0.05 	0.0925 	0.005 	0.00791334
0.05 	0.0935 	0.005 	0.00809703
0.05 	0.0945 	0.005 	0.00833223
0.05 	0.0955 	0.005 	0.00861443
0.05 	0.0965 	0.005 	0.0089316
0.05 	0.0975 	0.005 	0.00926544
0.05 	0.0985 	0.005 	0.00962076
0.05 	0.0995 	0.005 	0.0100211
