0.0005 	0.0999 	0.005 	0.266495 	0.141829 	0
0.0015 	0.0999 	0.005 	0.334915 	0.121018 	0
0.0025 	0.0999 	0.005 	0.473738 	0.0774873 	0
0.0035 	0.0999 	0.005 	0.579573 	0.050004 	0
0.0045 	0.0999 	0.005 	0.648445 	0.0332263 	0
0.0055 	0.0999 	0.005 	0.696197 	0.0224279 	0
0.0065 	0.0999 	0.005 	0.731611 	0.0154367 	0
0.0075 	0.0999 	0.005 	0.758703 	0.010935 	0
0.0085 	0.0999 	0.005 	0.779899 	0.00800672 	0
0.0095 	0.0999 	0.005 	0.796888 	0.00605828 	0
0.0105 	0.0999 	0.005 	0.810823 	0.0047266 	0
0.0115 	0.0999 	0.005 	0.822476 	0.0037907 	0
0.0125 	0.0999 	0.005 	0.832382 	0.00311392 	0
0.0135 	0.0999 	0.005 	0.840918 	0.00261055 	0
0.0145 	0.0999 	0.005 	0.848361 	0.00222611 	0
0.0155 	0.0999 	0.005 	0.854916 	0.00192539 	0
0.0165 	0.0999 	0.005 	0.86074 	0.00168512 	0
0.0175 	0.0999 	0.005 	0.865953 	0.00148956 	0
0.0185 	0.0999 	0.005 	0.87065 	0.00132783 	0
0.0195 	0.0999 	0.005 	0.874905 	0.0011922 	0
0.0205 	0.0999 	0.005 	0.87878 	0.00107706 	0
0.0215 	0.0999 	0.005 	0.882326 	0.000978268 	0
0.0225 	0.0999 	0.005 	0.885581 	0.000892686 	0
0.0235 	0.0999 	0.005 	0.888582 	0.000817912 	0
0.0245 	0.0999 	0.005 	0.891356 	0.000752074 	0
0.0255 	0.0999 	0.005 	0.893929 	0.000693694 	0
0.0265 	0.0999 	0.005 	0.89632 	0.000641592 	0
0.0275 	0.0999 	0.005 	0.898547 	0.000594819 	0
0.0285 	0.0999 	0.005 	0.900626 	0.000552601 	0
0.0295 	0.0999 	0.005 	0.90257 	0.000514306 	0
0.0305 	0.0999 	0.005 	0.904391 	0.000479413 	0
0.0315 	0.0999 	0.005 	0.906098 	0.00044749 	0
0.0325 	0.0999 	0.005 	0.907702 	0.000418179 	0
0.0335 	0.0999 	0.005 	0.909209 	0.00039118 	0
0.0345 	0.0999 	0.005 	0.910627 	0.000366243 	0
0.0355 	0.0999 	0.005 	0.911963 	0.000343158 	0
0.0365 	0.0999 	0.005 	0.913221 	0.00032175 	0
0.0375 	0.0999 	0.005 	0.914408 	0.000301871 	0
0.0385 	0.0999 	0.005 	0.915528 	0.000283399 	0
0.0395 	0.0999 	0.005 	0.916585 	0.000266231 	0
0.0405 	0.0999 	0.005 	0.917585 	0.000250281 	0
0.0415 	0.0999 	0.005 	0.918529 	0.000235478 	0
0.0425 	0.0999 	0.005 	0.919423 	0.000221764 	0
0.0435 	0.0999 	0.005 	0.92027 	0.00020909 	0
0.0445 	0.0999 	0.005 	0.921072 	0.000197417 	0
0.0455 	0.0999 	0.005 	0.921833 	0.000186713 	0
0.0465 	0.0999 	0.005 	0.922556 	0.000176952 	0
0.0475 	0.0999 	0.005 	0.923244 	0.000168111 	0
0.0485 	0.0999 	0.005 	0.923899 	0.000160173 	0
0.0495 	0.0999 	0.005 	0.924525 	0.000153124 	0
0.0505 	0.0999 	0.005 	0.925124 	0.00014695 	0
0.0515 	0.0999 	0.005 	0.925699 	0.000141639 	0
0.0525 	0.0999 	0.005 	0.926252 	0.00013718 	0
0.0535 	0.0999 	0.005 	0.926787 	0.00013356 	0
0.0545 	0.0999 	0.005 	0.927305 	0.000130769 	0
0.0555 	0.0999 	0.005 	0.927809 	0.000128792 	0
0.0565 	0.0999 	0.005 	0.928302 	0.000127615 	0
0.0575 	0.0999 	0.005 	0.928786 	0.000127219 	0
0.0585 	0.0999 	0.005 	0.929264 	0.000127585 	0
0.0595 	0.0999 	0.005 	0.929737 	0.000128691 	0
0.0605 	0.0999 	0.005 	0.930209 	0.000130512 	0
0.0615 	0.0999 	0.005 	0.930681 	0.000133019 	0
0.0625 	0.0999 	0.005 	0.931156 	0.000136182 	0
0.0635 	0.0999 	0.005 	0.931636 	0.000139965 	0
0.0645 	0.0999 	0.005 	0.932123 	0.00014433 	0
0.0655 	0.0999 	0.005 	0.932618 	0.000149237 	0
0.0665 	0.0999 	0.005 	0.933124 	0.00015464 	0
0.0675 	0.0999 	0.005 	0.933642 	0.000160494 	0
0.0685 	0.0999 	0.005 	0.934173 	0.000166747 	0
0.0695 	0.0999 	0.005 	0.93472 	0.000173347 	0
0.0705 	0.0999 	0.005 	0.935284 	0.000180238 	0
0.0715 	0.0999 	0.005 	0.935865 	0.000187363 	0
0.0725 	0.0999 	0.005 	0.936466 	0.000194663 	0
0.0735 	0.0999 	0.005 	0.937085 	0.000202078 	0
0.0745 	0.0999 	0.005 	0.937725 	0.000209544 	0
0.0755 	0.0999 	0.005 	0.938386 	0.000217001 	0
0.0765 	0.0999 	0.005 	0.939067 	0.000224385 	0
0.0775 	0.0999 	0.005 	0.93977 	0.000231633 	0
0.0785 	0.0999 	0.005 	0.940494 	0.000238685 	0
0.0795 	0.0999 	0.005 	0.941238 	0.000245478 	0
0.0805 	0.0999 	0.005 	0.942004 	0.000251955 	0
0.0815 	0.0999 	0.005 	0.942789 	0.000258059 	0
0.0825 	0.0999 	0.005 	0.943593 	0.000263735 	0
0.0835 	0.0999 	0.005 	0.944416 	0.000268932 	0
0.0845 	0.0999 	0.005 	0.945256 	0.000273602 	0
0.0855 	0.0999 	0.005 	0.946112 	0.000277703 	0
0.0865 	0.0999 	0.005 	0.946982 	0.000281194 	0
0.0875 	0.0999 	0.005 	0.947866 	0.000284041 	0
0.0885 	0.0999 	0.005 	0.948761 	0.000286215 	0
0.0895 	0.0999 	0.005 	0.949666 	0.00028769 	0
0.0905 	0.0999 	0.005 	0.950578 	0.000288448 	0
0.0915 	0.0999 	0.005 	0.951497 	0.000288475 	0
0.0925 	0.0999 	0.005 	0.95242 	0.000287762 	0
0.0935 	0.0999 	0.005 	0.953345 	0.000286307 	0
0.0945 	0.0999 	0.005 	0.95427 	0.000284113 	0
0.0955 	0.0999 	0.005 	0.955192 	0.000281188 	0
0.0965 	0.0999 	0.005 	0.956111 	0.000277544 	0
0.0975 	0.0999 	0.005 	0.957024 	0.0002732 	0
0.0985 	0.0999 	0.005 	0.957928 	0.000268179 	0
