0.0005 	0.09935 	0.005 	-0.43592
0.0015 	0.09935 	0.005 	-0.165044
0.0025 	0.09935 	0.005 	-0.0636989
0.0035 	0.09935 	0.005 	-0.0324656
0.0045 	0.09935 	0.005 	-0.0171541
0.0055 	0.09935 	0.005 	-0.00787568
0.0065 	0.09935 	0.005 	-0.00270867
0.0075 	0.09935 	0.005 	8.13267e-05
0.0085 	0.09935 	0.005 	0.00167463
0.0095 	0.09935 	0.005 	0.00262744
0.0105 	0.09935 	0.005 	0.0031937
0.0115 	0.09935 	0.005 	0.00351431
0.0125 	0.09935 	0.005 	0.00367658
0.0135 	0.09935 	0.005 	0.00373501
0.0145 	0.09935 	0.005 	0.00372424
0.0155 	0.09935 	0.005 	0.00366742
0.0165 	0.09935 	0.005 	0.00358072
0.0175 	0.09935 	0.005 	0.00347585
0.0185 	0.09935 	0.005 	0.00336146
0.0195 	0.09935 	0.005 	0.00324416
0.0205 	0.09935 	0.005 	0.0031291
0.0215 	0.09935 	0.005 	0.00302041
0.0225 	0.09935 	0.005 	0.00292146
0.0235 	0.09935 	0.005 	0.00283511
0.0245 	0.09935 	0.005 	0.00276384
0.0255 	0.09935 	0.005 	0.00270982
0.0265 	0.09935 	0.005 	0.00267503
0.0275 	0.09935 	0.005 	0.0026613
0.0285 	0.09935 	0.005 	0.00267033
0.0295 	0.09935 	0.005 	0.00270372
0.0305 	0.09935 	0.005 	0.00276298
0.0315 	0.09935 	0.005 	0.00284957
0.0325 	0.09935 	0.005 	0.00296484
0.0335 	0.09935 	0.005 	0.00311007
0.0345 	0.09935 	0.005 	0.00328644
0.0355 	0.09935 	0.005 	0.00349502
0.0365 	0.09935 	0.005 	0.00373679
0.0375 	0.09935 	0.005 	0.00401256
0.0385 	0.09935 	0.005 	0.00432302
0.0395 	0.09935 	0.005 	0.00466868
0.0405 	0.09935 	0.005 	0.00504986
0.0415 	0.09935 	0.005 	0.0054667
0.0425 	0.09935 	0.005 	0.00591911
0.0435 	0.09935 	0.005 	0.00640675
0.0445 	0.09935 	0.005 	0.00692905
0.0455 	0.09935 	0.005 	0.00748518
0.0465 	0.09935 	0.005 	0.00807401
0.0475 	0.09935 	0.005 	0.00869413
0.0485 	0.09935 	0.005 	0.00934383
0.0495 	0.09935 	0.005 	0.0100211
0.0505 	0.09935 	0.005 	0.0107236
0.0515 	0.09935 	0.005 	0.0114488
0.0525 	0.09935 	0.005 	0.0121935
0.0535 	0.09935 	0.005 	0.0129547
0.0545 	0.09935 	0.005 	0.0137286
0.0555 	0.09935 	0.005 	0.0145115
0.0565 	0.09935 	0.005 	0.0152992
0.0575 	0.09935 	0.005 	0.0160873
0.0585 	0.09935 	0.005 	0.016871
0.0595 	0.09935 	0.005 	0.0176454
0.0605 	0.09935 	0.005 	0.0184055
0.0615 	0.09935 	0.005 	0.0191459
0.0625 	0.09935 	0.005 	0.0198612
0.0635 	0.09935 	0.005 	0.0205457
0.0645 	0.09935 	0.005 	0.0211938
0.0655 	0.09935 	0.005 	0.0217996
0.0665 	0.09935 	0.005 	0.0223575
0.0675 	0.09935 	0.005 	0.0228616
0.0685 	0.09935 	0.005 	0.0233063
0.0695 	0.09935 	0.005 	0.0236858
0.0705 	0.09935 	0.005 	0.0239947
0.0715 	0.09935 	0.005 	0.0242277
0.0725 	0.09935 	0.005 	0.0243795
0.0735 	0.09935 	0.005 	0.0244454
0.0745 	0.09935 	0.005 	0.0244207
0.0755 	0.09935 	0.005 	0.024301
0.0765 	0.09935 	0.005 	0.0240825
0.0775 	0.09935 	0.005 	0.0237616
0.0785 	0.09935 	0.005 	0.0233351
0.0795 	0.09935 	0.005 	0.0228004
