2 	-9.56759 	-5.01458e-18 	1.00692 	-0.0104722 	1.31565e-22
2 	-8.72694 	-8.05291e-18 	1.00777 	-0.0102926 	-9.45506e-23
2 	-7.90114 	-6.99372e-18 	1.00896 	-0.0116783 	5.62317e-22
2 	-7.08993 	-4.53666e-18 	1.01046 	-0.0108922 	1.24308e-23
2 	-6.29305 	-2.1116e-18 	1.01233 	-0.0131152 	1.72655e-22
2 	-5.51024 	6.54737e-19 	1.01715 	-0.0105475 	-3.85687e-22
2 	-4.97537 	1.57527e-18 	1.01998 	-0.0123302 	-2.08098e-20
2 	-4.72636 	1.80524e-18 	1.02041 	-0.0104754 	1.34068e-20
2 	-4.48132 	7.5954e-19 	1.02568 	-0.0108154 	8.31885e-21
2 	-4.24028 	-1.98432e-19 	1.02628 	-0.00859939 	-4.16685e-20
2 	-4.03372 	-1.88566e-18 	1.0317 	-0.0115894 	-3.55214e-20
2 	-3.79935 	-4.00265e-18 	1.03276 	-0.00863339 	-5.31599e-20
2 	-3.62237 	-1.73472e-18 	1.04155 	-0.0109569 	-2.47789e-20
2 	-3.41748 	-2.22713e-18 	1.04334 	-0.00753353 	-1.68951e-20
2 	-3.23899 	-2.81515e-18 	1.04507 	-0.0036986 	-5.59237e-20
2 	-3.10375 	-1.62886e-18 	1.05537 	-0.0116211 	-2.83016e-20
2 	-2.87636 	-3.1225e-18 	1.05876 	-0.0071508 	7.62251e-20
2 	-2.75613 	-4.16334e-18 	1.07176 	-0.017789 	6.81902e-21
2 	-2.64488 	-4.51028e-18 	1.07733 	-0.013993 	1.7334e-19
2 	-2.43934 	-1.85487e-18 	1.08351 	-0.00942366 	-1.17145e-19
2 	-2.32087 	1.6478e-18 	1.09038 	-0.00389701 	-6.776e-20
2 	-2.23181 	1.07406e-18 	1.10484 	-0.0333677 	1.58554e-19
2 	-2.08179 	8.91641e-19 	1.11605 	-0.0298341 	-1.06086e-19
2 	-1.92439 	-2.20418e-19 	1.12887 	-0.0253191 	1.34716e-19
2 	-1.83556 	-1.36575e-18 	1.14346 	-0.0194912 	-2.22842e-19
2 	-1.76525 	-1.98842e-18 	1.154 	-0.0773615 	7.37311e-20
2 	-1.64242 	-1.73472e-18 	1.17428 	-0.079945 	-1.12603e-20
2 	-1.51488 	-7.38535e-19 	1.19707 	-0.0816725 	-5.20616e-20
2 	-1.39472 	-8.45796e-19 	1.22161 	-0.0821087 	-1.80653e-19
2 	-1.31301 	-7.67892e-20 	1.24518 	-0.0806085 	6.91824e-20
2 	-1.25763 	-1.70425e-18 	1.16604 	-0.224559 	6.19979e-21
2 	-1.17283 	-1.73472e-18 	1.14132 	-0.243955 	-2.26598e-19
2 	-1.06955 	-1.73472e-18 	1.08264 	-0.267569 	-3.82812e-20
2 	-0.970532 	-5.4922e-18 	0.988606 	-0.300135 	3.68937e-19
2 	-0.87522 	-7.65064e-18 	0.868589 	-0.34514 	-2.3542e-19
2 	-0.783133 	-9.02632e-18 	0.73692 	-0.401319 	1.8693e-19
