2 	-9.43703 	-7.81506e-18 	-0.0093632
2 	-8.6277 	-8.73073e-18 	-0.0114171
2 	-7.82978 	-1.12069e-17 	-0.014146
2 	-7.04308 	-1.24681e-17 	-0.0172743
2 	-6.26746 	-1.18204e-17 	-0.0219359
2 	-5.50275 	-1.30802e-17 	-0.028721
2 	-4.97577 	-1.81449e-17 	-0.0351306
2 	-4.78918 	-2.17796e-17 	-0.0358409
2 	-4.62101 	-2.06265e-17 	-0.0404252
2 	-4.43894 	-1.69906e-17 	-0.0412136
2 	-4.28945 	-1.58927e-17 	-0.0466289
2 	-4.11143 	-1.59822e-17 	-0.0475585
2 	-3.9775 	-1.39395e-17 	-0.0539052
2 	-3.80438 	-1.49546e-17 	-0.0549955
2 	-3.68222 	-1.72667e-17 	-0.0560193
2 	-3.5725 	-1.64748e-17 	-0.0637111
2 	-3.40027 	-1.40647e-17 	-0.0649595
2 	-3.30007 	0 	-0.0740166
2 	-3.17172 	3.479e-18 	-0.0755594
2 	-3.0376 	6.22968e-18 	-0.0770412
2 	-2.95274 	5.52624e-18 	-0.0880726
2 	-2.83139 	8.22899e-19 	-0.089959
2 	-2.70386 	-9.11824e-19 	-0.0917953
2 	-2.63071 	2.08167e-18 	-0.105293
2 	-2.53812 	8.87469e-19 	-0.107691
2 	-2.40575 	-2.7357e-19 	-0.110064
2 	-2.32627 	-1.5087e-18 	-0.112409
2 	-2.26603 	-2.08239e-18 	-0.129605
2 	-2.16439 	2.03329e-19 	-0.132796
2 	-2.05378 	2.12167e-18 	-0.136016
2 	-1.97822 	2.80922e-18 	-0.139266
2 	-1.92718 	3.66643e-18 	-0.161106
2 	-1.84937 	5.20417e-18 	-0.165631
2 	-1.75449 	4.92516e-18 	-0.170302
2 	-1.66387 	1.31891e-18 	-0.175133
2 	-1.59974 	-1.16803e-18 	-0.180138
2 	-1.55729 	3.56545e-19 	-0.208518
2 	-1.49387 	3.81639e-18 	-0.215534
2 	-1.41382 	3.59536e-18 	-0.222934
2 	-1.33669 	2.2894e-18 	-0.230746
2 	-1.26221 	2.29764e-18 	-0.238993
2 	-1.19015 	8.2476e-19 	-0.247686
2 	-1.15412 	1.01448e-18 	-0.256821
2 	-1.11973 	2.05859e-18 	-0.292082
2 	-1.05248 	2.08167e-18 	-0.303193
2 	-0.986501 	3.1225e-18 	-0.314546
2 	-0.922204 	6.43039e-18 	-0.325948
2 	-0.859442 	7.81423e-18 	-0.337147
2 	-0.798078 	5.5046e-18 	-0.347846
2 	-0.737982 	7.32412e-18 	-0.35773
2 	-0.679038 	1.35051e-17 	-0.366493
2 	-0.621133 	-8.53174e-18 	-0.373852
2 	-0.5766 	-7.68429e-18 	-0.379546
2 	-0.548335 	-6.93889e-18 	-0.381943
2 	-0.508028 	-6.93889e-18 	-0.384896
2 	-0.452635 	-6.93889e-18 	-0.386409
2 	-0.397895 	-6.93889e-18 	-0.386447
