0.05 	0.0005 	0.005 	0.00151463 	-1.97005e-06 	0
0.05 	0.0015 	0.005 	0.00432509 	-1.26113e-05 	0
0.05 	0.0025 	0.005 	0.00691945 	-3.40751e-05 	0
0.05 	0.0035 	0.005 	0.00930101 	-6.16792e-05 	0
0.05 	0.0045 	0.005 	0.0114736 	-9.15532e-05 	0
0.05 	0.0055 	0.005 	0.0134417 	-0.000120005 	0
0.05 	0.0065 	0.005 	0.0152101 	-0.000143082 	0
0.05 	0.0075 	0.005 	0.0167841 	-0.00015669 	0
0.05 	0.0085 	0.005 	0.0181691 	-0.000156684 	0
0.05 	0.0095 	0.005 	0.0193708 	-0.000138912 	0
0.05 	0.0105 	0.005 	0.0203949 	-9.9249e-05 	0
0.05 	0.0115 	0.005 	0.0212472 	-3.36383e-05 	0
0.05 	0.0125 	0.005 	0.0219336 	6.18836e-05 	0
0.05 	0.0135 	0.005 	0.0224596 	0.000191158 	0
0.05 	0.0145 	0.005 	0.0228308 	0.000357882 	0
0.05 	0.0155 	0.005 	0.0230527 	0.000565586 	0
0.05 	0.0165 	0.005 	0.0231305 	0.000817613 	0
0.05 	0.0175 	0.005 	0.0230691 	0.0011171 	0
0.05 	0.0185 	0.005 	0.0228734 	0.00146698 	0
0.05 	0.0195 	0.005 	0.0225479 	0.00186993 	0
0.05 	0.0205 	0.005 	0.0220969 	0.00232839 	0
0.05 	0.0215 	0.005 	0.0215244 	0.00284453 	0
0.05 	0.0225 	0.005 	0.0208341 	0.00342025 	0
0.05 	0.0235 	0.005 	0.0200297 	0.00405717 	0
0.05 	0.0245 	0.005 	0.0191143 	0.0047566 	0
0.05 	0.0255 	0.005 	0.0180909 	0.00551955 	0
0.05 	0.0265 	0.005 	0.0169623 	0.00634672 	0
0.05 	0.0275 	0.005 	0.0157311 	0.00723848 	0
0.05 	0.0285 	0.005 	0.0143995 	0.00819487 	0
0.05 	0.0295 	0.005 	0.0129696 	0.0092156 	0
0.05 	0.0305 	0.005 	0.0114431 	0.0103001 	0
0.05 	0.0315 	0.005 	0.00982179 	0.0114473 	0
0.05 	0.0325 	0.005 	0.00810697 	0.0126559 	0
0.05 	0.0335 	0.005 	0.00629988 	0.0139243 	0
0.05 	0.0345 	0.005 	0.0044015 	0.0152505 	0
0.05 	0.0355 	0.005 	0.00241262 	0.0166322 	0
0.05 	0.0365 	0.005 	0.00033386 	0.0180666 	0
0.05 	0.0375 	0.005 	-0.00183438 	0.0195508 	0
0.05 	0.0385 	0.005 	-0.00409186 	0.0210813 	0
0.05 	0.0395 	0.005 	-0.00643855 	0.0226546 	0
0.05 	0.0405 	0.005 	-0.00887457 	0.0242666 	0
0.05 	0.0415 	0.005 	-0.0114002 	0.025913 	0
0.05 	0.0425 	0.005 	-0.0140159 	0.0275892 	0
0.05 	0.0435 	0.005 	-0.0167223 	0.0292902 	0
0.05 	0.0445 	0.005 	-0.0195201 	0.0310108 	0
0.05 	0.0455 	0.005 	-0.0224102 	0.0327455 	0
0.05 	0.0465 	0.005 	-0.0253934 	0.0344885 	0
0.05 	0.0475 	0.005 	-0.0284709 	0.0362337 	0
0.05 	0.0485 	0.005 	-0.0316437 	0.0379748 	0
0.05 	0.0495 	0.005 	-0.0349129 	0.0397052 	0
0.05 	0.0505 	0.005 	-0.0382795 	0.0414181 	0
0.05 	0.0515 	0.005 	-0.0417446 	0.0431063 	0
0.05 	0.0525 	0.005 	-0.0453091 	0.0447626 	0
0.05 	0.0535 	0.005 	-0.0489737 	0.0463794 	0
0.05 	0.0545 	0.005 	-0.0527392 	0.047949 	0
0.05 	0.0555 	0.005 	-0.0566056 	0.0494634 	0
0.05 	0.0565 	0.005 	-0.0605732 	0.0509147 	0
0.05 	0.0575 	0.005 	-0.0646414 	0.0522945 	0
0.05 	0.0585 	0.005 	-0.0688095 	0.0535944 	0
0.05 	0.0595 	0.005 	-0.0730762 	0.054806 	0
0.05 	0.0605 	0.005 	-0.0774393 	0.0559206 	0
0.05 	0.0615 	0.005 	-0.0818963 	0.0569296 	0
0.05 	0.0625 	0.005 	-0.0864437 	0.0578243 	0
0.05 	0.0635 	0.005 	-0.091077 	0.0585963 	0
0.05 	0.0645 	0.005 	-0.0957909 	0.059237 	0
0.05 	0.0655 	0.005 	-0.100579 	0.059738 	0
0.05 	0.0665 	0.005 	-0.105432 	0.0600915 	0
0.05 	0.0675 	0.005 	-0.110341 	0.0602898 	0
0.05 	0.0685 	0.005 	-0.115293 	0.0603259 	0
0.05 	0.0695 	0.005 	-0.120273 	0.0601936 	0
0.05 	0.0705 	0.005 	-0.125261 	0.0598875 	0
0.05 	0.0715 	0.005 	-0.130233 	0.0594039 	0
0.05 	0.0725 	0.005 	-0.135158 	0.0587405 	0
0.05 	0.0735 	0.005 	-0.139992 	0.057897 	0
0.05 	0.0745 	0.005 	-0.144682 	0.0568757 	0
0.05 	0.0755 	0.005 	-0.149152 	0.055682 	0
0.05 	0.0765 	0.005 	-0.153304 	0.0543246 	0
0.05 	0.0775 	0.005 	-0.157007 	0.0528156 	0
0.05 	0.0785 	0.005 	-0.16009 	0.051171 	0
0.05 	0.0795 	0.005 	-0.162328 	0.0494099 	0
0.05 	0.0805 	0.005 	-0.163433 	0.0475538 	0
0.05 	0.0815 	0.005 	-0.163046 	0.0456251 	0
0.05 	0.0825 	0.005 	-0.160725 	0.0436445 	0
0.05 	0.0835 	0.005 	-0.155938 	0.0416288 	0
0.05 	0.0845 	0.005 	-0.148062 	0.0395869 	0
0.05 	0.0855 	0.005 	-0.136388 	0.0375172 	0
0.05 	0.0865 	0.005 	-0.120124 	0.0354049 	0
0.05 	0.0875 	0.005 	-0.0984108 	0.0332212 	0
0.05 	0.0885 	0.005 	-0.0703289 	0.0309246 	0
0.05 	0.0895 	0.005 	-0.0349128 	0.0284655 	0
0.05 	0.0905 	0.005 	0.00884409 	0.0257946 	0
0.05 	0.0915 	0.005 	0.0619843 	0.0228739 	0
0.05 	0.0925 	0.005 	0.125577 	0.0196918 	0
0.05 	0.0935 	0.005 	0.200691 	0.016279 	0
0.05 	0.0945 	0.005 	0.288326 	0.012723 	0
0.05 	0.0955 	0.005 	0.389284 	0.00917897 	0
0.05 	0.0965 	0.005 	0.503956 	0.00586592 	0
0.05 	0.0975 	0.005 	0.632041 	0.00304378 	0
0.05 	0.0985 	0.005 	0.772243 	0.00101291 	0
0.05 	0.0995 	0.005 	0.922072 	0.000117601 	0
