0.0005 	0.09935 	0.005 	0.266466 	0.141786 	0
0.0015 	0.09935 	0.005 	0.334877 	0.121006 	0
0.0025 	0.09935 	0.005 	0.473801 	0.0775254 	0
0.0035 	0.09935 	0.005 	0.579824 	0.0500766 	0
0.0045 	0.09935 	0.005 	0.648927 	0.0333144 	0
0.0055 	0.09935 	0.005 	0.696909 	0.0225147 	0
0.0065 	0.09935 	0.005 	0.732526 	0.015511 	0
0.0075 	0.09935 	0.005 	0.759777 	0.0109908 	0
0.0085 	0.09935 	0.005 	0.781084 	0.0080427 	0
0.0095 	0.09935 	0.005 	0.798139 	0.00607585 	0
0.0105 	0.09935 	0.005 	0.812099 	0.00472859 	0
0.0115 	0.09935 	0.005 	0.823745 	0.0037804 	0
0.0125 	0.09935 	0.005 	0.833615 	0.00309449 	0
0.0135 	0.09935 	0.005 	0.842097 	0.00258472 	0
0.0145 	0.09935 	0.005 	0.849471 	0.00219606 	0
0.0155 	0.09935 	0.005 	0.855948 	0.00189279 	0
0.0165 	0.09935 	0.005 	0.861686 	0.00165117 	0
0.0175 	0.09935 	0.005 	0.866809 	0.00145509 	0
0.0185 	0.09935 	0.005 	0.871412 	0.00129335 	0
0.0195 	0.09935 	0.005 	0.875573 	0.00115802 	0
0.0205 	0.09935 	0.005 	0.879354 	0.00104332 	0
0.0215 	0.09935 	0.005 	0.882803 	0.000945011 	0
0.0225 	0.09935 	0.005 	0.885964 	0.00085988 	0
0.0235 	0.09935 	0.005 	0.888869 	0.000785485 	0
0.0245 	0.09935 	0.005 	0.891548 	0.000719932 	0
0.0255 	0.09935 	0.005 	0.894025 	0.000661736 	0
0.0265 	0.09935 	0.005 	0.89632 	0.000609717 	0
0.0275 	0.09935 	0.005 	0.898452 	0.000562934 	0
0.0285 	0.09935 	0.005 	0.900434 	0.000520621 	0
0.0295 	0.09935 	0.005 	0.902281 	0.000482158 	0
0.0305 	0.09935 	0.005 	0.904004 	0.000447037 	0
0.0315 	0.09935 	0.005 	0.905612 	0.000414836 	0
0.0325 	0.09935 	0.005 	0.907115 	0.000385209 	0
0.0335 	0.09935 	0.005 	0.908521 	0.000357867 	0
0.0345 	0.09935 	0.005 	0.909837 	0.000332569 	0
0.0355 	0.09935 	0.005 	0.911068 	0.000309116 	0
0.0365 	0.09935 	0.005 	0.912222 	0.00028734 	0
0.0375 	0.09935 	0.005 	0.913302 	0.000267103 	0
0.0385 	0.09935 	0.005 	0.914314 	0.00024829 	0
0.0395 	0.09935 	0.005 	0.915263 	0.000230806 	0
0.0405 	0.09935 	0.005 	0.916152 	0.000214573 	0
0.0415 	0.09935 	0.005 	0.916986 	0.000199528 	0
0.0425 	0.09935 	0.005 	0.917768 	0.00018562 	0
0.0435 	0.09935 	0.005 	0.918501 	0.000172808 	0
0.0445 	0.09935 	0.005 	0.91919 	0.00016106 	0
0.0455 	0.09935 	0.005 	0.919837 	0.000150352 	0
0.0465 	0.09935 	0.005 	0.920446 	0.000140664 	0
0.0475 	0.09935 	0.005 	0.921019 	0.000131983 	0
0.0485 	0.09935 	0.005 	0.92156 	0.000124298 	0
0.0495 	0.09935 	0.005 	0.922072 	0.000117601 	0
0.0505 	0.09935 	0.005 	0.922557 	0.000111885 	0
0.0515 	0.09935 	0.005 	0.92302 	0.000107146 	0
0.0525 	0.09935 	0.005 	0.923462 	0.000103377 	0
0.0535 	0.09935 	0.005 	0.923887 	0.000100574 	0
0.0545 	0.09935 	0.005 	0.924298 	9.87275e-05 	0
0.0555 	0.09935 	0.005 	0.924697 	9.78297e-05 	0
0.0565 	0.09935 	0.005 	0.925087 	9.78688e-05 	0
0.0575 	0.09935 	0.005 	0.925472 	9.88303e-05 	0
0.0585 	0.09935 	0.005 	0.925854 	0.000100697 	0
0.0595 	0.09935 	0.005 	0.926236 	0.000103447 	0
0.0605 	0.09935 	0.005 	0.926621 	0.000107056 	0
0.0615 	0.09935 	0.005 	0.927011 	0.000111496 	0
0.0625 	0.09935 	0.005 	0.92741 	0.000116732 	0
0.0635 	0.09935 	0.005 	0.927819 	0.000122728 	0
0.0645 	0.09935 	0.005 	0.928241 	0.000129442 	0
0.0655 	0.09935 	0.005 	0.928678 	0.000136828 	0
0.0665 	0.09935 	0.005 	0.929133 	0.000144834 	0
0.0675 	0.09935 	0.005 	0.929608 	0.000153408 	0
0.0685 	0.09935 	0.005 	0.930105 	0.000162488 	0
0.0695 	0.09935 	0.005 	0.930625 	0.000172014 	0
0.0705 	0.09935 	0.005 	0.931171 	0.000181917 	0
0.0715 	0.09935 	0.005 	0.931743 	0.000192129 	0
0.0725 	0.09935 	0.005 	0.932343 	0.000202577 	0
0.0735 	0.09935 	0.005 	0.932973 	0.000213186 	0
0.0745 	0.09935 	0.005 	0.933632 	0.000223877 	0
0.0755 	0.09935 	0.005 	0.934322 	0.000234571 	0
0.0765 	0.09935 	0.005 	0.935043 	0.000245189 	0
0.0775 	0.09935 	0.005 	0.935795 	0.000255649 	0
0.0785 	0.09935 	0.005 	0.936578 	0.000265871 	0
0.0795 	0.09935 	0.005 	0.937392 	0.000275773 	0
0.0805 	0.09935 	0.005 	0.938237 	0.000285279 	0
0.0815 	0.09935 	0.005 	0.939111 	0.000294311 	0
0.0825 	0.09935 	0.005 	0.940014 	0.000302796 	0
0.0835 	0.09935 	0.005 	0.940944 	0.000310663 	0
0.0845 	0.09935 	0.005 	0.941901 	0.000317847 	0
0.0855 	0.09935 	0.005 	0.942881 	0.000324286 	0
0.0865 	0.09935 	0.005 	0.943885 	0.000329926 	0
0.0875 	0.09935 	0.005 	0.944908 	0.000334717 	0
0.0885 	0.09935 	0.005 	0.945951 	0.000338615 	0
0.0895 	0.09935 	0.005 	0.947009 	0.000341585 	0
0.0905 	0.09935 	0.005 	0.948081 	0.000343599 	0
0.0915 	0.09935 	0.005 	0.949164 	0.000344635 	0
0.0925 	0.09935 	0.005 	0.950256 	0.000344681 	0
0.0935 	0.09935 	0.005 	0.951353 	0.000343731 	0
0.0945 	0.09935 	0.005 	0.952453 	0.000341787 	0
0.0955 	0.09935 	0.005 	0.953553 	0.000338859 	0
0.0965 	0.09935 	0.005 	0.95465 	0.000334964 	0
0.0975 	0.09935 	0.005 	0.955742 	0.000330126 	0
0.0985 	0.09935 	0.005 	0.956825 	0.000324376 	0
0.0995 	0.09935 	0.005 	0.957898 	0.000317749 	0
0.1005 	0.09935 	0.005 	0.958956 	0.000310289 	0
0.1015 	0.09935 	0.005 	0.959999 	0.00030204 	0
0.1025 	0.09935 	0.005 	0.961023 	0.000293055 	0
0.1035 	0.09935 	0.005 	0.962026 	0.000283385 	0
0.1045 	0.09935 	0.005 	0.963006 	0.000273088 	0
0.1055 	0.09935 	0.005 	0.96396 	0.000262223 	0
0.1065 	0.09935 	0.005 	0.964888 	0.000250848 	0
0.1075 	0.09935 	0.005 	0.965786 	0.000239023 	0
0.1085 	0.09935 	0.005 	0.966654 	0.000226809 	0
0.1095 	0.09935 	0.005 	0.96749 	0.000214264 	0
0.1105 	0.09935 	0.005 	0.968292 	0.000201445 	0
0.1115 	0.09935 	0.005 	0.96906 	0.00018841 	0
0.1125 	0.09935 	0.005 	0.969792 	0.00017521 	0
0.1135 	0.09935 	0.005 	0.970488 	0.000161899 	0
0.1145 	0.09935 	0.005 	0.971147 	0.000148522 	0
0.1155 	0.09935 	0.005 	0.971768 	0.000135126 	0
0.1165 	0.09935 	0.005 	0.97235 	0.000121751 	0
0.1175 	0.09935 	0.005 	0.972895 	0.000108436 	0
0.1185 	0.09935 	0.005 	0.9734 	9.52154e-05 	0
0.1195 	0.09935 	0.005 	0.973867 	8.21191e-05 	0
0.1205 	0.09935 	0.005 	0.974296 	6.91744e-05 	0
0.1215 	0.09935 	0.005 	0.974685 	5.6405e-05 	0
0.1225 	0.09935 	0.005 	0.975036 	4.38307e-05 	0
0.1235 	0.09935 	0.005 	0.975349 	3.14683e-05 	0
0.1245 	0.09935 	0.005 	0.975624 	1.93309e-05 	0
0.1255 	0.09935 	0.005 	0.975861 	7.42879e-06 	0
0.1265 	0.09935 	0.005 	0.976061 	-4.23095e-06 	0
0.1275 	0.09935 	0.005 	0.976224 	-1.56446e-05 	0
0.1285 	0.09935 	0.005 	0.976352 	-2.68113e-05 	0
0.1295 	0.09935 	0.005 	0.976443 	-3.7739e-05 	0
0.1305 	0.09935 	0.005 	0.976499 	-4.843e-05 	0
0.1315 	0.09935 	0.005 	0.976521 	-5.89468e-05 	0
0.1325 	0.09935 	0.005 	0.976508 	-6.90206e-05 	0
0.1335 	0.09935 	0.005 	0.976462 	-7.89133e-05 	0
0.1345 	0.09935 	0.005 	0.976383 	-8.86377e-05 	0
0.1355 	0.09935 	0.005 	0.976272 	-9.81703e-05 	0
0.1365 	0.09935 	0.005 	0.976128 	-0.000107514 	0
0.1375 	0.09935 	0.005 	0.975953 	-0.00011668 	0
0.1385 	0.09935 	0.005 	0.975747 	-0.000125705 	0
0.1395 	0.09935 	0.005 	0.97551 	-0.00013459 	0
0.1405 	0.09935 	0.005 	0.975242 	-0.000143349 	0
0.1415 	0.09935 	0.005 	0.974945 	-0.000152008 	0
0.1425 	0.09935 	0.005 	0.974618 	-0.000160593 	0
0.1435 	0.09935 	0.005 	0.974261 	-0.000169129 	0
0.1445 	0.09935 	0.005 	0.973875 	-0.000177643 	0
0.1455 	0.09935 	0.005 	0.97346 	-0.000186167 	0
0.1465 	0.09935 	0.005 	0.973015 	-0.000194731 	0
0.1475 	0.09935 	0.005 	0.972541 	-0.000203372 	0
0.1485 	0.09935 	0.005 	0.972038 	-0.000212126 	0
0.1495 	0.09935 	0.005 	0.971505 	-0.000221035 	0
0.1505 	0.09935 	0.005 	0.970941 	-0.000230142 	0
0.1515 	0.09935 	0.005 	0.970347 	-0.000239496 	0
0.1525 	0.09935 	0.005 	0.969722 	-0.000249148 	0
0.1535 	0.09935 	0.005 	0.969065 	-0.000259153 	0
0.1545 	0.09935 	0.005 	0.968375 	-0.000269574 	0
0.1555 	0.09935 	0.005 	0.967651 	-0.000280475 	0
0.1565 	0.09935 	0.005 	0.966891 	-0.000291927 	0
0.1575 	0.09935 	0.005 	0.966095 	-0.000304008 	0
0.1585 	0.09935 	0.005 	0.965261 	-0.000316802 	0
0.1595 	0.09935 	0.005 	0.964386 	-0.000330398 	0
0.1605 	0.09935 	0.005 	0.963469 	-0.000344894 	0
0.1615 	0.09935 	0.005 	0.962507 	-0.000360396 	0
0.1625 	0.09935 	0.005 	0.961497 	-0.000377018 	0
0.1635 	0.09935 	0.005 	0.960437 	-0.000394886 	0
0.1645 	0.09935 	0.005 	0.959323 	-0.000414133 	0
0.1655 	0.09935 	0.005 	0.958151 	-0.000434908 	0
0.1665 	0.09935 	0.005 	0.956917 	-0.00045737 	0
0.1675 	0.09935 	0.005 	0.955617 	-0.000481697 	0
0.1685 	0.09935 	0.005 	0.954245 	-0.000508082 	0
0.1695 	0.09935 	0.005 	0.952795 	-0.000536743 	0
0.1705 	0.09935 	0.005 	0.951262 	-0.000567922 	0
0.1715 	0.09935 	0.005 	0.949637 	-0.000601895 	0
0.1725 	0.09935 	0.005 	0.947914 	-0.000638977 	0
0.1735 	0.09935 	0.005 	0.946083 	-0.000679535 	0
0.1745 	0.09935 	0.005 	0.944135 	-0.000724 	0
0.1755 	0.09935 	0.005 	0.942059 	-0.000772889 	0
0.1765 	0.09935 	0.005 	0.939841 	-0.000826829 	0
0.1775 	0.09935 	0.005 	0.937468 	-0.000886593 	0
0.1785 	0.09935 	0.005 	0.934924 	-0.000953148 	0
0.1795 	0.09935 	0.005 	0.932188 	-0.00102772 	0
0.1805 	0.09935 	0.005 	0.929238 	-0.00111189 	0
0.1815 	0.09935 	0.005 	0.926046 	-0.00120771 	0
0.1825 	0.09935 	0.005 	0.92258 	-0.00131791 	0
0.1835 	0.09935 	0.005 	0.918799 	-0.00144612 	0
0.1845 	0.09935 	0.005 	0.914651 	-0.00159728 	0
0.1855 	0.09935 	0.005 	0.910072 	-0.0017782 	0
0.1865 	0.09935 	0.005 	0.904975 	-0.00199842 	0
0.1875 	0.09935 	0.005 	0.89925 	-0.00227155 	0
0.1885 	0.09935 	0.005 	0.892744 	-0.00261748 	0
0.1895 	0.09935 	0.005 	0.885247 	-0.00306602 	0
0.1905 	0.09935 	0.005 	0.876459 	-0.00366345 	0
0.1915 	0.09935 	0.005 	0.865936 	-0.00448464 	0
0.1925 	0.09935 	0.005 	0.852998 	-0.005658 	0
0.1935 	0.09935 	0.005 	0.836521 	-0.00742114 	0
0.1945 	0.09935 	0.005 	0.814517 	-0.0102721 	0
0.1955 	0.09935 	0.005 	0.782904 	-0.0154151 	0
0.1965 	0.09935 	0.005 	0.733035 	-0.0263365 	0
0.1975 	0.09935 	0.005 	0.641704 	-0.053541 	0
0.1985 	0.09935 	0.005 	0.464471 	-0.115834 	0
0.1995 	0.09935 	0.005 	0.33245 	-0.158255 	0
