0.05 	0.0005 	0.005 	-0.00113366
0.05 	0.0015 	0.005 	-0.00113704
0.05 	0.0025 	0.005 	-0.00113923
0.05 	0.0035 	0.005 	-0.00114056
0.05 	0.0045 	0.005 	-0.00114124
0.05 	0.0055 	0.005 	-0.00114127
0.05 	0.0065 	0.005 	-0.00114066
0.05 	0.0075 	0.005 	-0.00113945
0.05 	0.0085 	0.005 	-0.00113771
0.05 	0.0095 	0.005 	-0.0011355
0.05 	0.0105 	0.005 	-0.0011329
0.05 	0.0115 	0.005 	-0.00112999
0.05 	0.0125 	0.005 	-0.00112684
0.05 	0.0135 	0.005 	-0.00112356
0.05 	0.0145 	0.005 	-0.00112021
0.05 	0.0155 	0.005 	-0.00111687
0.05 	0.0165 	0.005 	-0.00111364
0.05 	0.0175 	0.005 	-0.00111056
0.05 	0.0185 	0.005 	-0.00110771
0.05 	0.0195 	0.005 	-0.00110513
0.05 	0.0205 	0.005 	-0.00110288
0.05 	0.0215 	0.005 	-0.00110098
0.05 	0.0225 	0.005 	-0.00109946
0.05 	0.0235 	0.005 	-0.00109832
0.05 	0.0245 	0.005 	-0.00109754
0.05 	0.0255 	0.005 	-0.00109711
0.05 	0.0265 	0.005 	-0.00109697
0.05 	0.0275 	0.005 	-0.00109705
0.05 	0.0285 	0.005 	-0.00109728
0.05 	0.0295 	0.005 	-0.00109752
0.05 	0.0305 	0.005 	-0.00109764
0.05 	0.0315 	0.005 	-0.00109747
0.05 	0.0325 	0.005 	-0.00109679
0.05 	0.0335 	0.005 	-0.00109537
0.05 	0.0345 	0.005 	-0.00109293
0.05 	0.0355 	0.005 	-0.00108915
0.05 	0.0365 	0.005 	-0.00108368
0.05 	0.0375 	0.005 	-0.00107611
0.05 	0.0385 	0.005 	-0.001066
0.05 	0.0395 	0.005 	-0.00105286
0.05 	0.0405 	0.005 	-0.00103615
0.05 	0.0415 	0.005 	-0.00101527
0.05 	0.0425 	0.005 	-0.000989608
0.05 	0.0435 	0.005 	-0.000958471
0.05 	0.0445 	0.005 	-0.000921139
0.05 	0.0455 	0.005 	-0.000876845
0.05 	0.0465 	0.005 	-0.000824783
0.05 	0.0475 	0.005 	-0.000764113
0.05 	0.0485 	0.005 	-0.000693966
0.05 	0.0495 	0.005 	-0.000613449
0.05 	0.0505 	0.005 	-0.000521655
0.05 	0.0515 	0.005 	-0.00041767
0.05 	0.0525 	0.005 	-0.000300582
0.05 	0.0535 	0.005 	-0.000169496
0.05 	0.0545 	0.005 	-2.35453e-05
0.05 	0.0555 	0.005 	0.000138096
0.05 	0.0565 	0.005 	0.000316193
0.05 	0.0575 	0.005 	0.000511437
0.05 	0.0585 	0.005 	0.000724426
0.05 	0.0595 	0.005 	0.000955644
0.05 	0.0605 	0.005 	0.00120544
0.05 	0.0615 	0.005 	0.00147401
0.05 	0.0625 	0.005 	0.00176137
0.05 	0.0635 	0.005 	0.00206732
0.05 	0.0645 	0.005 	0.00239148
0.05 	0.0655 	0.005 	0.00273316
0.05 	0.0665 	0.005 	0.00309145
0.05 	0.0675 	0.005 	0.00346512
0.05 	0.0685 	0.005 	0.00385262
0.05 	0.0695 	0.005 	0.00425208
0.05 	0.0705 	0.005 	0.00466125
0.05 	0.0715 	0.005 	0.00507751
0.05 	0.0725 	0.005 	0.00549785
0.05 	0.0735 	0.005 	0.00591886
0.05 	0.0745 	0.005 	0.00633668
0.05 	0.0755 	0.005 	0.00674711
0.05 	0.0765 	0.005 	0.00714551
0.05 	0.0775 	0.005 	0.00752695
0.05 	0.0785 	0.005 	0.00788626
0.05 	0.0795 	0.005 	0.00821819
0.05 	0.0805 	0.005 	0.00851765
0.05 	0.0815 	0.005 	0.00878
0.05 	0.0825 	0.005 	0.00900153
0.05 	0.0835 	0.005 	0.00917989
0.05 	0.0845 	0.005 	0.00931472
0.05 	0.0855 	0.005 	0.00940823
0.05 	0.0865 	0.005 	0.00946563
0.05 	0.0875 	0.005 	0.00949538
0.05 	0.0885 	0.005 	0.0095091
0.05 	0.0895 	0.005 	0.00952095
0.05 	0.0905 	0.005 	0.00954648
0.05 	0.0915 	0.005 	0.00960103
0.05 	0.0925 	0.005 	0.00969773
0.05 	0.0935 	0.005 	0.00984542
0.05 	0.0945 	0.005 	0.0100469
0.05 	0.0955 	0.005 	0.010298
0.05 	0.0965 	0.005 	0.0105853
0.05 	0.0975 	0.005 	0.0108881
0.05 	0.0985 	0.005 	0.0112035
0.05 	0.0995 	0.005 	0.011546
