0.0005 	0.0999 	0.005 	-0.433109
0.0015 	0.0999 	0.005 	-0.16213
0.0025 	0.0999 	0.005 	-0.0607367
0.0035 	0.0999 	0.005 	-0.0295898
0.0045 	0.0999 	0.005 	-0.0145031
0.0055 	0.0999 	0.005 	-0.00555477
0.0065 	0.0999 	0.005 	-0.000782818
0.0075 	0.0999 	0.005 	0.00158324
0.0085 	0.0999 	0.005 	0.00275106
0.0095 	0.0999 	0.005 	0.00329516
0.0105 	0.0999 	0.005 	0.00348037
0.0115 	0.0999 	0.005 	0.00345311
0.0125 	0.0999 	0.005 	0.00330252
0.0135 	0.0999 	0.005 	0.00308258
0.0145 	0.0999 	0.005 	0.00282606
0.0155 	0.0999 	0.005 	0.00255357
0.0165 	0.0999 	0.005 	0.00227855
0.0175 	0.0999 	0.005 	0.00201005
0.0185 	0.0999 	0.005 	0.00175434
0.0195 	0.0999 	0.005 	0.00151597
0.0205 	0.0999 	0.005 	0.00129838
0.0215 	0.0999 	0.005 	0.0011043
0.0225 	0.0999 	0.005 	0.000936053
0.0235 	0.0999 	0.005 	0.000795696
0.0245 	0.0999 	0.005 	0.000685112
0.0255 	0.0999 	0.005 	0.000606093
0.0265 	0.0999 	0.005 	0.000560365
0.0275 	0.0999 	0.005 	0.000549615
0.0285 	0.0999 	0.005 	0.000575495
0.0295 	0.0999 	0.005 	0.000639622
0.0305 	0.0999 	0.005 	0.000743571
0.0315 	0.0999 	0.005 	0.000888867
0.0325 	0.0999 	0.005 	0.00107697
0.0335 	0.0999 	0.005 	0.00130925
0.0345 	0.0999 	0.005 	0.001587
0.0355 	0.0999 	0.005 	0.00191138
0.0365 	0.0999 	0.005 	0.00228342
0.0375 	0.0999 	0.005 	0.00270398
0.0385 	0.0999 	0.005 	0.00317375
0.0395 	0.0999 	0.005 	0.00369324
0.0405 	0.0999 	0.005 	0.00426272
0.0415 	0.0999 	0.005 	0.0048822
0.0425 	0.0999 	0.005 	0.00555146
0.0435 	0.0999 	0.005 	0.00626997
0.0445 	0.0999 	0.005 	0.00703692
0.0455 	0.0999 	0.005 	0.00785115
0.0465 	0.0999 	0.005 	0.00871119
0.0475 	0.0999 	0.005 	0.0096152
0.0485 	0.0999 	0.005 	0.010561
0.0495 	0.0999 	0.005 	0.011546
0.0505 	0.0999 	0.005 	0.0125672
0.0515 	0.0999 	0.005 	0.0136213
0.0525 	0.0999 	0.005 	0.0147046
0.0535 	0.0999 	0.005 	0.015813
0.0545 	0.0999 	0.005 	0.0169419
0.0555 	0.0999 	0.005 	0.0180865
0.0565 	0.0999 	0.005 	0.0192417
0.0575 	0.0999 	0.005 	0.0204017
0.0585 	0.0999 	0.005 	0.0215608
0.0595 	0.0999 	0.005 	0.0227128
0.0605 	0.0999 	0.005 	0.0238511
0.0615 	0.0999 	0.005 	0.0249692
0.0625 	0.0999 	0.005 	0.0260601
0.0635 	0.0999 	0.005 	0.0271167
0.0645 	0.0999 	0.005 	0.0281318
0.0655 	0.0999 	0.005 	0.0290982
0.0665 	0.0999 	0.005 	0.0300084
0.0675 	0.0999 	0.005 	0.0308552
0.0685 	0.0999 	0.005 	0.0316311
0.0695 	0.0999 	0.005 	0.032329
0.0705 	0.0999 	0.005 	0.0329418
0.0715 	0.0999 	0.005 	0.0334625
0.0725 	0.0999 	0.005 	0.0338845
0.0735 	0.0999 	0.005 	0.0342014
0.0745 	0.0999 	0.005 	0.0344071
0.0755 	0.0999 	0.005 	0.034496
0.0765 	0.0999 	0.005 	0.0344628
0.0775 	0.0999 	0.005 	0.0343027
0.0785 	0.0999 	0.005 	0.0340115
0.0795 	0.0999 	0.005 	0.0335853
0.0805 	0.0999 	0.005 	0.0330211
0.0815 	0.0999 	0.005 	0.0323162
0.0825 	0.0999 	0.005 	0.0314688
0.0835 	0.0999 	0.005 	0.0304776
0.0845 	0.0999 	0.005 	0.029342
0.0855 	0.0999 	0.005 	0.0280622
0.0865 	0.0999 	0.005 	0.0266389
0.0875 	0.0999 	0.005 	0.0250736
0.0885 	0.0999 	0.005 	0.0233685
0.0895 	0.0999 	0.005 	0.0215264
0.0905 	0.0999 	0.005 	0.0195509
0.0915 	0.0999 	0.005 	0.0174462
0.0925 	0.0999 	0.005 	0.0152171
0.0935 	0.0999 	0.005 	0.0128689
