0.00025 	0.09935 	0.005 	-2.73061
0.00075 	0.09935 	0.005 	-1.74919
0.00125 	0.09935 	0.005 	-1.19044
0.00175 	0.09935 	0.005 	-0.853053
0.00225 	0.09935 	0.005 	-0.625116
0.00275 	0.09935 	0.005 	-0.471194
0.00325 	0.09935 	0.005 	-0.366961
0.00375 	0.09935 	0.005 	-0.294148
0.00425 	0.09935 	0.005 	-0.241464
0.00475 	0.09935 	0.005 	-0.202184
0.00525 	0.09935 	0.005 	-0.172113
0.00575 	0.09935 	0.005 	-0.148544
0.00625 	0.09935 	0.005 	-0.12969
0.00675 	0.09935 	0.005 	-0.114341
0.00725 	0.09935 	0.005 	-0.101654
0.00775 	0.09935 	0.005 	-0.0910296
0.00825 	0.09935 	0.005 	-0.0820292
0.00875 	0.09935 	0.005 	-0.074328
0.00925 	0.09935 	0.005 	-0.0676805
0.00975 	0.09935 	0.005 	-0.0618979
0.01025 	0.09935 	0.005 	-0.0568338
0.01075 	0.09935 	0.005 	-0.0523726
0.01125 	0.09935 	0.005 	-0.0484223
0.01175 	0.09935 	0.005 	-0.0449089
0.01225 	0.09935 	0.005 	-0.0417722
0.01275 	0.09935 	0.005 	-0.0389631
0.01325 	0.09935 	0.005 	-0.0364409
0.01375 	0.09935 	0.005 	-0.0341717
0.01425 	0.09935 	0.005 	-0.0321271
0.01475 	0.09935 	0.005 	-0.0302833
0.01525 	0.09935 	0.005 	-0.02862
0.01575 	0.09935 	0.005 	-0.0271197
0.01625 	0.09935 	0.005 	-0.0257676
0.01675 	0.09935 	0.005 	-0.0245508
0.01725 	0.09935 	0.005 	-0.0234582
0.01775 	0.09935 	0.005 	-0.0224799
0.01825 	0.09935 	0.005 	-0.0216075
0.01875 	0.09935 	0.005 	-0.0208335
0.01925 	0.09935 	0.005 	-0.0201512
0.01975 	0.09935 	0.005 	-0.0195546
0.02025 	0.09935 	0.005 	-0.0190385
0.02075 	0.09935 	0.005 	-0.0185982
0.02125 	0.09935 	0.005 	-0.0182294
0.02175 	0.09935 	0.005 	-0.0179283
0.02225 	0.09935 	0.005 	-0.0176914
0.02275 	0.09935 	0.005 	-0.0175156
0.02325 	0.09935 	0.005 	-0.0173979
0.02375 	0.09935 	0.005 	-0.0173358
0.02425 	0.09935 	0.005 	-0.0173269
0.02475 	0.09935 	0.005 	-0.0173687
0.02525 	0.09935 	0.005 	-0.0174594
0.02575 	0.09935 	0.005 	-0.017597
0.02625 	0.09935 	0.005 	-0.0177797
0.02675 	0.09935 	0.005 	-0.0180057
0.02725 	0.09935 	0.005 	-0.0182736
0.02775 	0.09935 	0.005 	-0.0185818
0.02825 	0.09935 	0.005 	-0.0189289
0.02875 	0.09935 	0.005 	-0.0193137
0.02925 	0.09935 	0.005 	-0.0197347
0.02975 	0.09935 	0.005 	-0.0201908
0.03025 	0.09935 	0.005 	-0.0206808
0.03075 	0.09935 	0.005 	-0.0212036
0.03125 	0.09935 	0.005 	-0.021758
0.03175 	0.09935 	0.005 	-0.022343
0.03225 	0.09935 	0.005 	-0.0229576
0.03275 	0.09935 	0.005 	-0.0236006
0.03325 	0.09935 	0.005 	-0.0242711
0.03375 	0.09935 	0.005 	-0.0249681
0.03425 	0.09935 	0.005 	-0.0256905
0.03475 	0.09935 	0.005 	-0.0264374
0.03525 	0.09935 	0.005 	-0.0272077
0.03575 	0.09935 	0.005 	-0.0280005
0.03625 	0.09935 	0.005 	-0.0288147
0.03675 	0.09935 	0.005 	-0.0296492
0.03725 	0.09935 	0.005 	-0.0305032
0.03775 	0.09935 	0.005 	-0.0313754
0.03825 	0.09935 	0.005 	-0.0322649
0.03875 	0.09935 	0.005 	-0.0331704
0.03925 	0.09935 	0.005 	-0.034091
0.03975 	0.09935 	0.005 	-0.0350255
0.04025 	0.09935 	0.005 	-0.0359727
0.04075 	0.09935 	0.005 	-0.0369314
0.04125 	0.09935 	0.005 	-0.0379003
0.04175 	0.09935 	0.005 	-0.0388783
0.04225 	0.09935 	0.005 	-0.0398639
0.04275 	0.09935 	0.005 	-0.040856
0.04325 	0.09935 	0.005 	-0.041853
0.04375 	0.09935 	0.005 	-0.0428536
0.04425 	0.09935 	0.005 	-0.0438563
0.04475 	0.09935 	0.005 	-0.0448597
0.04525 	0.09935 	0.005 	-0.0458621
0.04575 	0.09935 	0.005 	-0.046862
0.04625 	0.09935 	0.005 	-0.0478577
0.04675 	0.09935 	0.005 	-0.0488475
0.04725 	0.09935 	0.005 	-0.0498298
0.04775 	0.09935 	0.005 	-0.0508027
0.04825 	0.09935 	0.005 	-0.0517643
0.04875 	0.09935 	0.005 	-0.0527129
