0.00025 	0.09935 	0.005 	0.000701574 	0.286288 	0
0.00075 	0.09935 	0.005 	0.0116977 	0.292206 	0
0.00125 	0.09935 	0.005 	0.137711 	0.208977 	0
0.00175 	0.09935 	0.005 	0.263365 	0.143561 	0
0.00225 	0.09935 	0.005 	0.365382 	0.0993283 	0
0.00275 	0.09935 	0.005 	0.446648 	0.0701952 	0
0.00325 	0.09935 	0.005 	0.511245 	0.0511737 	0
0.00375 	0.09935 	0.005 	0.562759 	0.0385904 	0
0.00425 	0.09935 	0.005 	0.604311 	0.0300262 	0
0.00475 	0.09935 	0.005 	0.638334 	0.0240017 	0
0.00525 	0.09935 	0.005 	0.66661 	0.0196258 	0
0.00575 	0.09935 	0.005 	0.69044 	0.0163538 	0
0.00625 	0.09935 	0.005 	0.710777 	0.0138445 	0
0.00675 	0.09935 	0.005 	0.728328 	0.011878 	0
0.00725 	0.09935 	0.005 	0.743628 	0.0103082 	0
0.00775 	0.09935 	0.005 	0.757086 	0.0090351 	0
0.00825 	0.09935 	0.005 	0.769016 	0.00798855 	0
0.00875 	0.09935 	0.005 	0.779669 	0.0071179 	0
0.00925 	0.09935 	0.005 	0.789243 	0.00638596 	0
0.00975 	0.09935 	0.005 	0.797897 	0.00576485 	0
0.01025 	0.09935 	0.005 	0.805761 	0.00523336 	0
0.01075 	0.09935 	0.005 	0.812943 	0.0047751 	0
0.01125 	0.09935 	0.005 	0.819531 	0.00437725 	0
0.01175 	0.09935 	0.005 	0.825599 	0.00402967 	0
0.01225 	0.09935 	0.005 	0.831209 	0.00372426 	0
0.01275 	0.09935 	0.005 	0.836414 	0.00345447 	0
0.01325 	0.09935 	0.005 	0.841259 	0.00321497 	0
0.01375 	0.09935 	0.005 	0.845782 	0.00300138 	0
0.01425 	0.09935 	0.005 	0.850018 	0.0028101 	0
0.01475 	0.09935 	0.005 	0.853994 	0.0026381 	0
0.01525 	0.09935 	0.005 	0.857737 	0.00248288 	0
0.01575 	0.09935 	0.005 	0.861267 	0.0023423 	0
0.01625 	0.09935 	0.005 	0.864604 	0.00221457 	0
0.01675 	0.09935 	0.005 	0.867766 	0.00209815 	0
0.01725 	0.09935 	0.005 	0.870766 	0.00199173 	0
0.01775 	0.09935 	0.005 	0.873619 	0.00189418 	0
0.01825 	0.09935 	0.005 	0.876337 	0.00180453 	0
0.01875 	0.09935 	0.005 	0.87893 	0.00172194 	0
0.01925 	0.09935 	0.005 	0.881408 	0.00164567 	0
0.01975 	0.09935 	0.005 	0.883779 	0.00157507 	0
0.02025 	0.09935 	0.005 	0.88605 	0.00150959 	0
0.02075 	0.09935 	0.005 	0.88823 	0.00144873 	0
0.02125 	0.09935 	0.005 	0.890324 	0.00139205 	0
0.02175 	0.09935 	0.005 	0.892339 	0.00133917 	0
0.02225 	0.09935 	0.005 	0.894278 	0.00128974 	0
0.02275 	0.09935 	0.005 	0.896147 	0.00124346 	0
0.02325 	0.09935 	0.005 	0.897951 	0.00120005 	0
0.02375 	0.09935 	0.005 	0.899694 	0.00115928 	0
0.02425 	0.09935 	0.005 	0.901378 	0.00112091 	0
0.02475 	0.09935 	0.005 	0.903008 	0.00108476 	0
0.02525 	0.09935 	0.005 	0.904586 	0.00105064 	0
0.02575 	0.09935 	0.005 	0.906115 	0.0010184 	0
0.02625 	0.09935 	0.005 	0.907599 	0.000987882 	0
0.02675 	0.09935 	0.005 	0.909038 	0.000958961 	0
0.02725 	0.09935 	0.005 	0.910437 	0.000931514 	0
0.02775 	0.09935 	0.005 	0.911796 	0.000905431 	0
0.02825 	0.09935 	0.005 	0.913117 	0.00088061 	0
0.02875 	0.09935 	0.005 	0.914403 	0.00085696 	0
0.02925 	0.09935 	0.005 	0.915655 	0.000834395 	0
0.02975 	0.09935 	0.005 	0.916875 	0.000812836 	0
0.03025 	0.09935 	0.005 	0.918064 	0.000792211 	0
0.03075 	0.09935 	0.005 	0.919222 	0.000772453 	0
0.03125 	0.09935 	0.005 	0.920353 	0.0007535 	0
0.03175 	0.09935 	0.005 	0.921456 	0.000735295 	0
0.03225 	0.09935 	0.005 	0.922533 	0.000717784 	0
0.03275 	0.09935 	0.005 	0.923584 	0.000700916 	0
0.03325 	0.09935 	0.005 	0.924611 	0.000684646 	0
0.03375 	0.09935 	0.005 	0.925615 	0.000668928 	0
0.03425 	0.09935 	0.005 	0.926596 	0.000653723 	0
0.03475 	0.09935 	0.005 	0.927555 	0.000638991 	0
0.03525 	0.09935 	0.005 	0.928492 	0.000624697 	0
0.03575 	0.09935 	0.005 	0.929409 	0.000610806 	0
0.03625 	0.09935 	0.005 	0.930306 	0.000597285 	0
0.03675 	0.09935 	0.005 	0.931183 	0.000584104 	0
0.03725 	0.09935 	0.005 	0.932042 	0.000571233 	0
0.03775 	0.09935 	0.005 	0.932881 	0.000558646 	0
0.03825 	0.09935 	0.005 	0.933702 	0.000546315 	0
0.03875 	0.09935 	0.005 	0.934506 	0.000534216 	0
0.03925 	0.09935 	0.005 	0.935292 	0.000522325 	0
0.03975 	0.09935 	0.005 	0.93606 	0.000510619 	0
0.04025 	0.09935 	0.005 	0.936812 	0.000499075 	0
0.04075 	0.09935 	0.005 	0.937547 	0.000487673 	0
0.04125 	0.09935 	0.005 	0.938265 	0.000476393 	0
0.04175 	0.09935 	0.005 	0.938968 	0.000465215 	0
0.04225 	0.09935 	0.005 	0.939653 	0.000454121 	0
0.04275 	0.09935 	0.005 	0.940323 	0.000443093 	0
0.04325 	0.09935 	0.005 	0.940977 	0.000432113 	0
0.04375 	0.09935 	0.005 	0.941615 	0.000421164 	0
0.04425 	0.09935 	0.005 	0.942237 	0.000410231 	0
0.04475 	0.09935 	0.005 	0.942843 	0.000399298 	0
0.04525 	0.09935 	0.005 	0.943434 	0.000388349 	0
0.04575 	0.09935 	0.005 	0.944009 	0.000377371 	0
0.04625 	0.09935 	0.005 	0.944567 	0.000366348 	0
0.04675 	0.09935 	0.005 	0.94511 	0.000355267 	0
0.04725 	0.09935 	0.005 	0.945637 	0.000344115 	0
0.04775 	0.09935 	0.005 	0.946147 	0.000332878 	0
0.04825 	0.09935 	0.005 	0.946642 	0.000321544 	0
0.04875 	0.09935 	0.005 	0.94712 	0.000310101 	0
0.04925 	0.09935 	0.005 	0.947581 	0.000298537 	0
0.04975 	0.09935 	0.005 	0.948026 	0.00028684 	0
0.05025 	0.09935 	0.005 	0.948454 	0.000274999 	0
0.05075 	0.09935 	0.005 	0.948865 	0.000263003 	0
0.05125 	0.09935 	0.005 	0.949259 	0.000250841 	0
0.05175 	0.09935 	0.005 	0.949635 	0.000238502 	0
0.05225 	0.09935 	0.005 	0.949993 	0.000225977 	0
0.05275 	0.09935 	0.005 	0.950333 	0.000213255 	0
0.05325 	0.09935 	0.005 	0.950655 	0.000200327 	0
0.05375 	0.09935 	0.005 	0.950958 	0.000187184 	0
0.05425 	0.09935 	0.005 	0.951242 	0.000173815 	0
0.05475 	0.09935 	0.005 	0.951507 	0.000160212 	0
0.05525 	0.09935 	0.005 	0.951752 	0.000146365 	0
0.05575 	0.09935 	0.005 	0.951977 	0.000132267 	0
0.05625 	0.09935 	0.005 	0.952182 	0.000117908 	0
0.05675 	0.09935 	0.005 	0.952367 	0.00010328 	0
0.05725 	0.09935 	0.005 	0.95253 	8.83736e-05 	0
0.05775 	0.09935 	0.005 	0.952672 	7.31815e-05 	0
0.05825 	0.09935 	0.005 	0.952791 	5.7695e-05 	0
0.05875 	0.09935 	0.005 	0.952889 	4.19056e-05 	0
0.05925 	0.09935 	0.005 	0.952964 	2.58052e-05 	0
0.05975 	0.09935 	0.005 	0.953015 	9.38538e-06 	0
0.06025 	0.09935 	0.005 	0.953043 	-7.36174e-06 	0
0.06075 	0.09935 	0.005 	0.953047 	-2.44446e-05 	0
0.06125 	0.09935 	0.005 	0.953026 	-4.18751e-05 	0
0.06175 	0.09935 	0.005 	0.95298 	-5.96594e-05 	0
0.06225 	0.09935 	0.005 	0.952908 	-7.78068e-05 	0
0.06275 	0.09935 	0.005 	0.95281 	-9.63276e-05 	0
0.06325 	0.09935 	0.005 	0.952685 	-0.000115232 	0
0.06375 	0.09935 	0.005 	0.952533 	-0.00013453 	0
0.06425 	0.09935 	0.005 	0.952353 	-0.000154234 	0
0.06475 	0.09935 	0.005 	0.952145 	-0.000174355 	0
0.06525 	0.09935 	0.005 	0.951907 	-0.000194906 	0
0.06575 	0.09935 	0.005 	0.95164 	-0.000215901 	0
0.06625 	0.09935 	0.005 	0.951343 	-0.000237355 	0
0.06675 	0.09935 	0.005 	0.951014 	-0.000259284 	0
0.06725 	0.09935 	0.005 	0.950654 	-0.000281706 	0
0.06775 	0.09935 	0.005 	0.950261 	-0.00030464 	0
0.06825 	0.09935 	0.005 	0.949835 	-0.000328108 	0
0.06875 	0.09935 	0.005 	0.949375 	-0.000352132 	0
0.06925 	0.09935 	0.005 	0.94888 	-0.000376738 	0
0.06975 	0.09935 	0.005 	0.94835 	-0.000401956 	0
0.07025 	0.09935 	0.005 	0.947783 	-0.000427816 	0
0.07075 	0.09935 	0.005 	0.947178 	-0.000454355 	0
0.07125 	0.09935 	0.005 	0.946535 	-0.000481611 	0
0.07175 	0.09935 	0.005 	0.945852 	-0.000509629 	0
0.07225 	0.09935 	0.005 	0.945129 	-0.000538457 	0
0.07275 	0.09935 	0.005 	0.944363 	-0.000568151 	0
0.07325 	0.09935 	0.005 	0.943555 	-0.000598772 	0
0.07375 	0.09935 	0.005 	0.942702 	-0.000630389 	0
0.07425 	0.09935 	0.005 	0.941802 	-0.00066308 	0
0.07475 	0.09935 	0.005 	0.940855 	-0.000696932 	0
0.07525 	0.09935 	0.005 	0.939859 	-0.000732045 	0
0.07575 	0.09935 	0.005 	0.938811 	-0.00076853 	0
0.07625 	0.09935 	0.005 	0.93771 	-0.000806512 	0
0.07675 	0.09935 	0.005 	0.936554 	-0.000846134 	0
0.07725 	0.09935 	0.005 	0.935339 	-0.000887558 	0
0.07775 	0.09935 	0.005 	0.934064 	-0.000930967 	0
0.07825 	0.09935 	0.005 	0.932725 	-0.000976572 	0
0.07875 	0.09935 	0.005 	0.93132 	-0.00102461 	0
0.07925 	0.09935 	0.005 	0.929843 	-0.00107535 	0
0.07975 	0.09935 	0.005 	0.928293 	-0.00112912 	0
0.08025 	0.09935 	0.005 	0.926663 	-0.00118626 	0
0.08075 	0.09935 	0.005 	0.924949 	-0.00124718 	0
0.08125 	0.09935 	0.005 	0.923145 	-0.00131238 	0
0.08175 	0.09935 	0.005 	0.921245 	-0.00138239 	0
0.08225 	0.09935 	0.005 	0.919242 	-0.00145785 	0
0.08275 	0.09935 	0.005 	0.917127 	-0.00153952 	0
0.08325 	0.09935 	0.005 	0.914891 	-0.00162825 	0
0.08375 	0.09935 	0.005 	0.912523 	-0.00172506 	0
0.08425 	0.09935 	0.005 	0.910012 	-0.00183115 	0
0.08475 	0.09935 	0.005 	0.907343 	-0.00194794 	0
0.08525 	0.09935 	0.005 	0.904501 	-0.0020771 	0
0.08575 	0.09935 	0.005 	0.901465 	-0.00222063 	0
0.08625 	0.09935 	0.005 	0.898216 	-0.00238091 	0
0.08675 	0.09935 	0.005 	0.894728 	-0.00256082 	0
0.08725 	0.09935 	0.005 	0.89097 	-0.00276383 	0
0.08775 	0.09935 	0.005 	0.886909 	-0.00299418 	0
0.08825 	0.09935 	0.005 	0.882502 	-0.00325704 	0
0.08875 	0.09935 	0.005 	0.8777 	-0.00355883 	0
