0.00025 	0.0999 	0.005 	0.291387 	0.149349 	0
0.00075 	0.0999 	0.005 	0.387038 	0.127478 	0
0.00125 	0.0999 	0.005 	0.555592 	0.0753128 	0
0.00175 	0.0999 	0.005 	0.672487 	0.0431856 	0
0.00225 	0.0999 	0.005 	0.742162 	0.0254296 	0
0.00275 	0.0999 	0.005 	0.787306 	0.0155784 	0
0.00325 	0.0999 	0.005 	0.818769 	0.0100768 	0
0.00375 	0.0999 	0.005 	0.841657 	0.00692916 	0
0.00425 	0.0999 	0.005 	0.858966 	0.0050423 	0
0.00475 	0.0999 	0.005 	0.872526 	0.00384477 	0
0.00525 	0.0999 	0.005 	0.883456 	0.00304085 	0
0.00575 	0.0999 	0.005 	0.892466 	0.00247373 	0
0.00625 	0.0999 	0.005 	0.900029 	0.00205689 	0
0.00675 	0.0999 	0.005 	0.906473 	0.00174028 	0
0.00725 	0.0999 	0.005 	0.912032 	0.00149346 	0
0.00775 	0.0999 	0.005 	0.916881 	0.00129699 	0
0.00825 	0.0999 	0.005 	0.921149 	0.00113791 	0
0.00875 	0.0999 	0.005 	0.924937 	0.00100723 	0
0.00925 	0.0999 	0.005 	0.928323 	0.000898545 	0
0.00975 	0.0999 	0.005 	0.931371 	0.000807181 	0
0.01025 	0.0999 	0.005 	0.93413 	0.000729639 	0
0.01075 	0.0999 	0.005 	0.936641 	0.000663264 	0
0.01125 	0.0999 	0.005 	0.938938 	0.000606011 	0
0.01175 	0.0999 	0.005 	0.941047 	0.000556281 	0
0.01225 	0.0999 	0.005 	0.942993 	0.000512808 	0
0.01275 	0.0999 	0.005 	0.944795 	0.000474585 	0
0.01325 	0.0999 	0.005 	0.946469 	0.000440796 	0
0.01375 	0.0999 	0.005 	0.948029 	0.000410777 	0
0.01425 	0.0999 	0.005 	0.949488 	0.000383986 	0
0.01475 	0.0999 	0.005 	0.950855 	0.000359973 	0
0.01525 	0.0999 	0.005 	0.952141 	0.000338363 	0
0.01575 	0.0999 	0.005 	0.953352 	0.000318843 	0
0.01625 	0.0999 	0.005 	0.954496 	0.000301149 	0
0.01675 	0.0999 	0.005 	0.955579 	0.000285057 	0
0.01725 	0.0999 	0.005 	0.956606 	0.000270377 	0
0.01775 	0.0999 	0.005 	0.957582 	0.000256946 	0
0.01825 	0.0999 	0.005 	0.958511 	0.000244623 	0
0.01875 	0.0999 	0.005 	0.959396 	0.000233287 	0
0.01925 	0.0999 	0.005 	0.960242 	0.000222834 	0
0.01975 	0.0999 	0.005 	0.961051 	0.000213171 	0
0.02025 	0.0999 	0.005 	0.961825 	0.000204218 	0
0.02075 	0.0999 	0.005 	0.962568 	0.000195907 	0
0.02125 	0.0999 	0.005 	0.963282 	0.000188175 	0
0.02175 	0.0999 	0.005 	0.963968 	0.000180967 	0
0.02225 	0.0999 	0.005 	0.964628 	0.000174235 	0
0.02275 	0.0999 	0.005 	0.965264 	0.000167937 	0
0.02325 	0.0999 	0.005 	0.965878 	0.000162034 	0
0.02375 	0.0999 	0.005 	0.966471 	0.000156492 	0
0.02425 	0.0999 	0.005 	0.967043 	0.000151281 	0
