0.05 	0.00025 	0.005 	-0.00156701 	1.40523e-07 	0
0.05 	0.00075 	0.005 	-0.00461968 	7.72464e-07 	0
0.05 	0.00125 	0.005 	-0.00759561 	1.93306e-06 	0
0.05 	0.00175 	0.005 	-0.010499 	3.32976e-06 	0
0.05 	0.00225 	0.005 	-0.0133338 	4.76914e-06 	0
0.05 	0.00275 	0.005 	-0.0161038 	6.1168e-06 	0
0.05 	0.00325 	0.005 	-0.0188127 	7.26466e-06 	0
0.05 	0.00375 	0.005 	-0.021464 	8.13279e-06 	0
0.05 	0.00425 	0.005 	-0.0240612 	8.67097e-06 	0
0.05 	0.00475 	0.005 	-0.0266076 	8.85764e-06 	0
0.05 	0.00525 	0.005 	-0.0291064 	8.69918e-06 	0
0.05 	0.00575 	0.005 	-0.0315607 	8.22923e-06 	0
0.05 	0.00625 	0.005 	-0.0339736 	7.50817e-06 	0
0.05 	0.00675 	0.005 	-0.0363478 	6.62263e-06 	0
0.05 	0.00725 	0.005 	-0.0386862 	5.68508e-06 	0
0.05 	0.00775 	0.005 	-0.0409915 	4.83334e-06 	0
0.05 	0.00825 	0.005 	-0.0432664 	4.23034e-06 	0
0.05 	0.00875 	0.005 	-0.0455134 	4.06381e-06 	0
0.05 	0.00925 	0.005 	-0.0477348 	4.54598e-06 	0
0.05 	0.00975 	0.005 	-0.0499331 	5.91339e-06 	0
0.05 	0.01025 	0.005 	-0.0521106 	8.42674e-06 	0
0.05 	0.01075 	0.005 	-0.0542695 	1.23706e-05 	0
0.05 	0.01125 	0.005 	-0.0564119 	1.80536e-05 	0
0.05 	0.01175 	0.005 	-0.0585399 	2.58079e-05 	0
0.05 	0.01225 	0.005 	-0.0606554 	3.59894e-05 	0
0.05 	0.01275 	0.005 	-0.0627604 	4.89776e-05 	0
0.05 	0.01325 	0.005 	-0.0648566 	6.51757e-05 	0
0.05 	0.01375 	0.005 	-0.0669459 	8.50102e-05 	0
0.05 	0.01425 	0.005 	-0.06903 	0.000108931 	0
0.05 	0.01475 	0.005 	-0.0711104 	0.000137412 	0
0.05 	0.01525 	0.005 	-0.0731887 	0.000170949 	0
0.05 	0.01575 	0.005 	-0.0752663 	0.000210062 	0
0.05 	0.01625 	0.005 	-0.0773447 	0.000255295 	0
0.05 	0.01675 	0.005 	-0.0794252 	0.000307214 	0
0.05 	0.01725 	0.005 	-0.0815089 	0.000366408 	0
0.05 	0.01775 	0.005 	-0.0835972 	0.000433489 	0
0.05 	0.01825 	0.005 	-0.085691 	0.00050909 	0
0.05 	0.01875 	0.005 	-0.0877913 	0.00059387 	0
0.05 	0.01925 	0.005 	-0.0898991 	0.000688506 	0
0.05 	0.01975 	0.005 	-0.0920153 	0.000793698 	0
0.05 	0.02025 	0.005 	-0.0941405 	0.000910169 	0
0.05 	0.02075 	0.005 	-0.0962754 	0.00103866 	0
0.05 	0.02125 	0.005 	-0.0984206 	0.00117994 	0
0.05 	0.02175 	0.005 	-0.100577 	0.00133477 	0
0.05 	0.02225 	0.005 	-0.102744 	0.00150398 	0
0.05 	0.02275 	0.005 	-0.104922 	0.00168837 	0
0.05 	0.02325 	0.005 	-0.107113 	0.00188878 	0
0.05 	0.02375 	0.005 	-0.109315 	0.00210607 	0
0.05 	0.02425 	0.005 	-0.111528 	0.0023411 	0
0.05 	0.02475 	0.005 	-0.113753 	0.00259475 	0
0.05 	0.02525 	0.005 	-0.11599 	0.00286793 	0
0.05 	0.02575 	0.005 	-0.118238 	0.00316152 	0
0.05 	0.02625 	0.005 	-0.120496 	0.00347646 	0
0.05 	0.02675 	0.005 	-0.122764 	0.00381367 	0
0.05 	0.02725 	0.005 	-0.125041 	0.00417407 	0
0.05 	0.02775 	0.005 	-0.127327 	0.00455861 	0
0.05 	0.02825 	0.005 	-0.129621 	0.00496822 	0
0.05 	0.02875 	0.005 	-0.13192 	0.00540384 	0
0.05 	0.02925 	0.005 	-0.134225 	0.00586641 	0
0.05 	0.02975 	0.005 	-0.136534 	0.00635686 	0
0.05 	0.03025 	0.005 	-0.138846 	0.00687613 	0
0.05 	0.03075 	0.005 	-0.141158 	0.00742512 	0
0.05 	0.03125 	0.005 	-0.14347 	0.00800474 	0
0.05 	0.03175 	0.005 	-0.145778 	0.00861588 	0
0.05 	0.03225 	0.005 	-0.148082 	0.00925942 	0
0.05 	0.03275 	0.005 	-0.150379 	0.00993621 	0
0.05 	0.03325 	0.005 	-0.152667 	0.0106471 	0
0.05 	0.03375 	0.005 	-0.154944 	0.0113928 	0
0.05 	0.03425 	0.005 	-0.157207 	0.0121742 	0
0.05 	0.03475 	0.005 	-0.159452 	0.0129919 	0
0.05 	0.03525 	0.005 	-0.161679 	0.0138468 	0
0.05 	0.03575 	0.005 	-0.163883 	0.0147393 	0
0.05 	0.03625 	0.005 	-0.166061 	0.0156702 	0
0.05 	0.03675 	0.005 	-0.168211 	0.0166399 	0
