0.00025 	0.0999 	0.005 	-4.6172
0.00075 	0.0999 	0.005 	-2.16345
0.00125 	0.0999 	0.005 	-1.11448
0.00175 	0.0999 	0.005 	-0.698328
0.00225 	0.0999 	0.005 	-0.477069
0.00275 	0.0999 	0.005 	-0.345922
0.00325 	0.0999 	0.005 	-0.26563
0.00375 	0.0999 	0.005 	-0.213043
0.00425 	0.0999 	0.005 	-0.176084
0.00475 	0.0999 	0.005 	-0.148751
0.00525 	0.0999 	0.005 	-0.127778
0.00575 	0.0999 	0.005 	-0.11122
0.00625 	0.0999 	0.005 	-0.0978518
0.00675 	0.0999 	0.005 	-0.086862
0.00725 	0.0999 	0.005 	-0.0776918
0.00775 	0.0999 	0.005 	-0.0699424
0.00825 	0.0999 	0.005 	-0.0633218
0.00875 	0.0999 	0.005 	-0.0576119
0.00925 	0.0999 	0.005 	-0.0526466
0.00975 	0.0999 	0.005 	-0.0482977
0.01025 	0.0999 	0.005 	-0.0444651
0.01075 	0.0999 	0.005 	-0.0410693
0.01125 	0.0999 	0.005 	-0.0380466
0.01175 	0.0999 	0.005 	-0.0353458
0.01225 	0.0999 	0.005 	-0.0329248
0.01275 	0.0999 	0.005 	-0.0307493
0.01325 	0.0999 	0.005 	-0.0287906
0.01375 	0.0999 	0.005 	-0.0270248
0.01425 	0.0999 	0.005 	-0.0254318
0.01475 	0.0999 	0.005 	-0.0239946
0.01525 	0.0999 	0.005 	-0.0226986
0.01575 	0.0999 	0.005 	-0.0215314
0.01625 	0.0999 	0.005 	-0.0204823
0.01675 	0.0999 	0.005 	-0.019542
0.01725 	0.0999 	0.005 	-0.0187022
0.01775 	0.0999 	0.005 	-0.0179559
0.01825 	0.0999 	0.005 	-0.0172969
0.01875 	0.0999 	0.005 	-0.0167195
0.01925 	0.0999 	0.005 	-0.0162189
0.01975 	0.0999 	0.005 	-0.0157906
0.02025 	0.0999 	0.005 	-0.0154306
0.02075 	0.0999 	0.005 	-0.0151355
0.02125 	0.0999 	0.005 	-0.014902
0.02175 	0.0999 	0.005 	-0.0147271
0.02225 	0.0999 	0.005 	-0.0146083
0.02275 	0.0999 	0.005 	-0.014543
0.02325 	0.0999 	0.005 	-0.014529
0.02375 	0.0999 	0.005 	-0.0145644
0.02425 	0.0999 	0.005 	-0.0146471
0.02475 	0.0999 	0.005 	-0.0147754
0.02525 	0.0999 	0.005 	-0.0149476
0.02575 	0.0999 	0.005 	-0.0151622
0.02625 	0.0999 	0.005 	-0.0154178
0.02675 	0.0999 	0.005 	-0.015713
0.02725 	0.0999 	0.005 	-0.0160465
0.02775 	0.0999 	0.005 	-0.016417
0.02825 	0.0999 	0.005 	-0.0168234
0.02875 	0.0999 	0.005 	-0.0172646
0.02925 	0.0999 	0.005 	-0.0177395
0.02975 	0.0999 	0.005 	-0.0182471
0.03025 	0.0999 	0.005 	-0.0187864
0.03075 	0.0999 	0.005 	-0.0193563
0.03125 	0.0999 	0.005 	-0.0199559
0.03175 	0.0999 	0.005 	-0.0205843
0.03225 	0.0999 	0.005 	-0.0212405
0.03275 	0.0999 	0.005 	-0.0219237
0.03325 	0.0999 	0.005 	-0.0226329
0.03375 	0.0999 	0.005 	-0.0233672
0.03425 	0.0999 	0.005 	-0.0241258
0.03475 	0.0999 	0.005 	-0.0249076
0.03525 	0.0999 	0.005 	-0.0257118
0.03575 	0.0999 	0.005 	-0.0265374
0.03625 	0.0999 	0.005 	-0.0273836
0.03675 	0.0999 	0.005 	-0.0282493
0.03725 	0.0999 	0.005 	-0.0291335
0.03775 	0.0999 	0.005 	-0.0300354
0.03825 	0.0999 	0.005 	-0.0309539
0.03875 	0.0999 	0.005 	-0.0318879
0.03925 	0.0999 	0.005 	-0.0328364
0.03975 	0.0999 	0.005 	-0.0337983
0.04025 	0.0999 	0.005 	-0.0347724
0.04075 	0.0999 	0.005 	-0.0357577
0.04125 	0.0999 	0.005 	-0.036753
0.04175 	0.0999 	0.005 	-0.0377569
0.04225 	0.0999 	0.005 	-0.0387683
0.04275 	0.0999 	0.005 	-0.0397859
0.04325 	0.0999 	0.005 	-0.0408084
0.04375 	0.0999 	0.005 	-0.0418343
0.04425 	0.0999 	0.005 	-0.0428622
0.04475 	0.0999 	0.005 	-0.0438907
0.04525 	0.0999 	0.005 	-0.0449183
0.04575 	0.0999 	0.005 	-0.0459434
0.04625 	0.0999 	0.005 	-0.0469644
0.04675 	0.0999 	0.005 	-0.0479796
0.04725 	0.0999 	0.005 	-0.0489874
0.04775 	0.0999 	0.005 	-0.0499859
0.04825 	0.0999 	0.005 	-0.0509734
