2 	-9.37415 	-2.68069e-17 	1.02111 	-0.0125985 	1.83874e-20
2 	-8.69899 	-2.63403e-17 	1.02378 	-0.012699 	1.36464e-20
2 	-8.03174 	-2.66103e-17 	1.02633 	-0.0158697 	-3.99163e-21
2 	-7.37229 	-2.36867e-17 	1.02974 	-0.0173683 	-1.17377e-21
2 	-6.88233 	-2.20773e-17 	1.03317 	-0.0189459 	-4.28552e-20
2 	-6.55837 	-2.08035e-17 	1.03262 	-0.0193923 	-9.83922e-21
2 	-6.07643 	-1.66025e-17 	1.03749 	-0.0250196 	-2.11511e-20
2 	-5.43983 	-1.37768e-17 	1.04356 	-0.0266951 	2.87184e-21
2 	-5.11668 	-1.13232e-17 	1.04787 	-0.0303448 	-1.58505e-19
2 	-4.96919 	-7.69532e-18 	1.04899 	-0.0292962 	4.99593e-19
2 	-4.82676 	-4.62939e-18 	1.05009 	-0.0282067 	-3.91853e-19
2 	-4.69874 	-3.5354e-18 	1.05283 	-0.0311386 	6.93363e-19
2 	-4.55243 	-2.61984e-18 	1.05401 	-0.0301116 	-3.69639e-19
2 	-4.43541 	3.28152e-19 	1.05709 	-0.0336546 	-5.42136e-19
2 	-4.29179 	3.46255e-18 	1.05836 	-0.0325173 	-1.38531e-19
2 	-4.18433 	3.5744e-18 	1.06151 	-0.0359919 	4.92844e-19
2 	-4.04319 	1.00512e-18 	1.06285 	-0.0348184 	-2.60866e-19
2 	-3.94409 	-1.44521e-18 	1.0662 	-0.0390132 	-1.0848e-20
2 	-3.83348 	-2.65016e-18 	1.06766 	-0.0377969 	-1.13139e-18
2 	-3.71316 	-2.0392e-18 	1.06912 	-0.0365418 	1.04162e-18
2 	-3.62792 	-1.3985e-18 	1.07284 	-0.0409586 	-8.19133e-19
2 	-3.49179 	-8.96387e-19 	1.07441 	-0.039658 	1.12162e-18
2 	-3.41101 	9.47546e-19 	1.07598 	-0.0383217 	-2.23072e-18
2 	-3.3367 	1.32623e-18 	1.08007 	-0.0433282 	-6.96798e-19
2 	-3.20027 	1.11631e-18 	1.08175 	-0.0419582 	1.26448e-18
2 	-3.13057 	-1.73472e-18 	1.08612 	-0.0473995 	-5.83252e-19
2 	-3.05876 	-4.18381e-18 	1.08791 	-0.0459919 	-1.10073e-19
2 	-2.9314 	-4.9004e-18 	1.08971 	-0.044549 	-2.38651e-19
2 	-2.86733 	-1.80992e-18 	1.09151 	-0.0430711 	-1.7979e-18
2 	-2.80891 	-5.95056e-18 	1.09636 	-0.0491247 	1.58052e-18
2 	-2.69742 	-6.49318e-18 	1.09827 	-0.047617 	-1.00394e-18
2 	-2.61725 	-3.02e-18 	1.10019 	-0.046074 	7.30903e-19
2 	-2.56471 	-2.42489e-18 	1.10545 	-0.052715 	9.78681e-19
2 	-2.487 	-3.79076e-19 	1.10749 	-0.0511451 	9.88085e-19
2 	-2.38935 	2.62267e-18 	1.10953 	-0.0495406 	-7.30055e-19
2 	-2.32938 	4.54058e-18 	1.11157 	-0.0479014 	-1.1011e-18
2 	-2.28387 	4.31438e-18 	1.11736 	-0.0552892 	-9.67059e-19
