2 	-9.37415 	-2.68069e-17 	1.01549 	-0.00121658 	1.25036e-21
2 	-8.69899 	-2.63403e-17 	1.01761 	-0.0014713 	9.91589e-22
2 	-8.03174 	-2.66103e-17 	1.02015 	-0.00141153 	-2.6923e-22
2 	-7.37229 	-2.36867e-17 	1.02334 	-0.00206299 	-5.22578e-23
2 	-6.88233 	-2.20773e-17 	1.02717 	-0.00144015 	-3.42348e-21
2 	-6.55837 	-2.08035e-17 	1.02693 	-0.00208788 	-7.51288e-22
2 	-6.07643 	-1.66025e-17 	1.03172 	-0.00350028 	-1.76267e-21
2 	-5.43983 	-1.37768e-17 	1.03865 	-0.00293435 	2.31268e-22
2 	-5.11668 	-1.13232e-17 	1.04444 	-0.00365318 	-1.45597e-20
2 	-4.96919 	-7.69532e-18 	1.04497 	-0.00215942 	4.57375e-20
2 	-4.82676 	-4.62939e-18 	1.04547 	-0.000624565 	-3.58225e-20
2 	-4.69874 	-3.5354e-18 	1.04945 	-0.00247785 	6.48481e-20
2 	-4.55243 	-2.61984e-18 	1.05001 	-0.00092992 	-3.4338e-20
2 	-4.43541 	3.28152e-19 	1.05459 	-0.00250727 	-5.22992e-20
2 	-4.29179 	3.46255e-18 	1.05524 	-0.00075678 	-1.309e-20
2 	-4.18433 	3.5744e-18 	1.06027 	-0.00267362 	4.93037e-20
2 	-4.04319 	1.00512e-18 	1.06102 	-0.000798554 	-2.586e-20
2 	-3.94409 	-1.44521e-18 	1.06663 	-0.00314843 	-1.56019e-21
2 	-3.83348 	-2.65016e-18 	1.06751 	-0.00110531 	-1.1636e-19
2 	-3.71316 	-2.0392e-18 	1.06834 	0.000998964 	1.05873e-19
2 	-3.62792 	-1.3985e-18 	1.07479 	-0.00165016 	-8.81997e-20
2 	-3.49179 	-8.96387e-19 	1.07577 	0.000622082 	1.191e-19
2 	-3.41101 	9.47546e-19 	1.07672 	0.00296189 	-2.3575e-19
2 	-3.3367 	1.32623e-18 	1.08411 	-0.00022085 	-7.736e-20
2 	-3.20027 	1.11631e-18 	1.08525 	0.00230215 	1.40304e-19
2 	-3.13057 	-1.73472e-18 	1.09347 	-0.00160027 	-6.87481e-20
2 	-3.05876 	-4.18381e-18 	1.09484 	0.00109806 	-1.33144e-20
2 	-2.9314 	-4.9004e-18 	1.09618 	0.00388351 	-2.83754e-20
2 	-2.86733 	-1.80992e-18 	1.09749 	0.00675913 	-2.08023e-19
2 	-2.80891 	-5.95056e-18 	1.10715 	0.00203607 	1.93866e-19
2 	-2.69742 	-6.49318e-18 	1.10875 	0.00509189 	-1.23038e-19
2 	-2.61725 	-3.02e-18 	1.11034 	0.00825147 	8.82741e-20
2 	-2.56471 	-2.42489e-18 	1.1213 	0.00234812 	1.26642e-19
2 	-2.487 	-3.79076e-19 	1.12325 	0.00566039 	1.27928e-19
2 	-2.38935 	2.62267e-18 	1.12519 	0.00908944 	-9.41743e-20
2 	-2.32938 	4.54058e-18 	1.12712 	0.012641 	-1.4303e-19
2 	-2.28387 	4.31438e-18 	1.13984 	0.00506847 	-1.34609e-19
2 	-2.20713 	3.88942e-18 	1.14224 	0.00872982 	-1.03578e-20
2 	-2.12186 	5.40974e-18 	1.14467 	0.0125265 	-1.37199e-19
2 	-2.05769 	6.0306e-18 	1.14711 	0.0164667 	-1.94507e-19
2 	-2.01763 	5.55112e-18 	1.16163 	0.00652041 	3.5138e-19
2 	-1.96148 	5.55112e-18 	1.16465 	0.010462 	-3.90145e-19
2 	-1.88587 	5.05886e-18 	1.16771 	0.0145538 	-1.07532e-19
2 	-1.81301 	2.81588e-18 	1.17083 	0.0188053 	2.5156e-19
2 	-1.75942 	5.32577e-19 	1.174 	0.0232271 	-2.01855e-19
2 	-1.72488 	1.73472e-18 	1.19036 	0.00951768 	-1.4542e-19
2 	-1.67476 	3.46945e-18 	1.19407 	0.0137453 	7.51633e-19
2 	-1.60902 	6.03819e-18 	1.19777 	0.0181374 	-1.10332e-18
2 	-1.54532 	4.6287e-18 	1.20143 	0.0227049 	5.04933e-19
2 	-1.48352 	9.07613e-19 	1.20497 	0.0274597 	-1.65978e-19
2 	-1.43952 	6.88169e-19 	1.2083 	0.0324137 	5.52465e-19
2 	-1.40994 	1.05797e-19 	1.22154 	0.0125221 	1.81676e-19
2 	-1.36514 	-3.1225e-18 	1.22326 	0.0168884 	1.79289e-19
2 	-1.30832 	-6.245e-18 	1.22387 	0.0214071 	-6.96147e-19
2 	-1.25294 	-9.51333e-18 	1.22294 	0.026076 	6.06805e-19
2 	-1.19891 	-1.37089e-17 	1.21995 	0.0308853 	-1.13714e-18
2 	-1.14614 	-1.30591e-17 	1.21424 	0.0358137 	1.23342e-18
2 	-1.09454 	-1.19972e-17 	1.20503 	0.040823 	4.51301e-19
2 	-1.06737 	-1.32857e-17 	1.19135 	0.0458517 	-7.78736e-19
2 	-1.04239 	-1.53562e-17 	1.14544 	0.0156698 	-3.10788e-19
2 	-0.99456 	-1.66533e-17 	1.11273 	0.0191529 	8.88217e-20
2 	-0.946041 	-1.66533e-17 	1.07188 	0.0222695 	6.86475e-20
2 	-0.898415 	-1.49186e-17 	1.02232 	0.0248284 	-6.38406e-19
2 	-0.851623 	-1.5284e-17 	0.963993 	0.0266127 	2.2755e-19
2 	-0.805606 	-1.60417e-17 	0.897459 	0.027408 	-3.8967e-20
2 	-0.760312 	-1.44925e-17 	0.823975 	0.0270473 	8.74972e-19
2 	-0.715689 	-1.33064e-17 	0.745318 	0.0254632 	-2.26442e-19
2 	-0.671689 	-1.32017e-17 	0.663435 	0.0227299 	-4.18959e-19
2 	-0.628266 	2.8979e-18 	0.580004 	0.0190723 	-3.16942e-19
2 	-0.59159 	4.79349e-18 	0.496076 	0.0148295 	2.68361e-19
2 	-0.570272 	3.46945e-18 	0.3635 	-0.0211334 	3.62005e-19
2 	-0.542975 	-1.73472e-18 	0.289357 	-0.0246785 	2.32891e-20
2 	-0.501025 	-5.20417e-18 	0.215136 	-0.0277242 	-4.97113e-19
2 	-0.459485 	-4.85723e-18 	0.140436 	-0.0300958 	3.75138e-19
2 	-0.418319 	-5.89806e-18 	0.0652377 	-0.0316794 	2.64525e-20
2 	-0.377489 	-5.55112e-18 	-0.0100396 	-0.0324005 	-2.83648e-19
2 	-0.336961 	-5.20417e-18 	-0.0845648 	-0.0322282 	-1.72806e-19
2 	-0.296701 	-4.85723e-18 	-0.157125 	-0.0311738 	-1.31397e-19
2 	-0.256674 	-5.20417e-18 	-0.226243 	-0.0292559 	-9.71434e-20
2 	-0.216849 	-5.55112e-18 	-0.290245 	-0.0265019 	2.86707e-19
2 	-0.177193 	-6.93889e-18 	-0.347352 	-0.0229612 	-2.425e-19
2 	-0.137675 	-8.32667e-18 	-0.395782 	-0.018708 	1.66785e-19
2 	-0.098263 	-8.67362e-18 	-0.43386 	-0.0138461 	1.29981e-19
2 	-0.0589275 	-7.63278e-18 	-0.460145 	-0.00851253 	-8.12614e-20
2 	-0.0196374 	-6.59195e-18 	-0.473572 	-0.00287868 	-2.45208e-20
2 	0.0196374 	-4.16334e-18 	-0.473571 	0.00285854 	-2.28904e-20
2 	0.0589275 	1.04083e-18 	-0.460141 	0.00849245 	-7.58305e-20
2 	0.098263 	-1.04083e-18 	-0.433852 	0.0138261 	1.33864e-19
2 	0.137675 	-3.81639e-18 	-0.395772 	0.0186882 	1.59679e-19
2 	0.177193 	-3.46945e-18 	-0.347339 	0.0229416 	-2.57557e-19
2 	0.216849 	-4.85723e-18 	-0.29023 	0.0264825 	2.54869e-19
2 	0.256674 	-3.1225e-18 	-0.226227 	0.0292367 	-8.80461e-20
2 	0.296701 	-4.51028e-18 	-0.157107 	0.0311548 	-1.41947e-19
2 	0.336961 	-1.11022e-17 	-0.0845468 	0.0322094 	-2.20245e-19
2 	0.377489 	-1.45717e-17 	-0.0100214 	0.0323819 	-2.04681e-19
2 	0.418319 	-1.56125e-17 	0.0652559 	0.031661 	4.32004e-20
2 	0.459485 	-1.83881e-17 	0.140454 	0.0300776 	4.68282e-19
2 	0.501025 	-2.15106e-17 	0.215154 	0.0277064 	-4.99465e-19
2 	0.542975 	-2.15106e-17 	0.289376 	0.024661 	-1.7138e-20
2 	0.570272 	-2.17983e-17 	0.36352 	0.0211162 	3.59179e-19
2 	0.59159 	-2.53314e-17 	0.496099 	-0.0148535 	2.33067e-19
2 	0.628266 	-2.86993e-17 	0.580028 	-0.0190954 	1.54606e-20
2 	0.671689 	-6.67125e-18 	0.663461 	-0.0227523 	-7.75689e-20
2 	0.715689 	-7.23482e-18 	0.745343 	-0.0254846 	-3.18926e-19
2 	0.760312 	-5.64545e-18 	0.824 	-0.0270677 	9.02273e-19
2 	0.805606 	-6.50067e-18 	0.897482 	-0.0274275 	3.50918e-21
2 	0.851623 	-1.23349e-17 	0.964013 	-0.0266312 	2.00538e-19
2 	0.898415 	-1.63064e-17 	1.02234 	-0.024846 	-6.6481e-19
2 	0.946041 	-1.94289e-17 	1.07189 	-0.0222862 	9.47752e-20
2 	0.99456 	-2.56739e-17 	1.11274 	-0.0191687 	1.77001e-19
2 	1.04239 	-2.87057e-17 	1.14545 	-0.0156848 	-3.26633e-19
2 	1.06737 	-2.8023e-17 	1.19135 	-0.0458662 	-8.41852e-19
2 	1.09454 	-2.83036e-17 	1.20503 	-0.0408366 	3.82326e-19
2 	1.14614 	-3.12737e-17 	1.21425 	-0.0358264 	1.25565e-18
2 	1.19891 	-3.5393e-17 	1.21995 	-0.0308972 	-1.18413e-18
2 	1.25294 	-3.6922e-17 	1.22294 	-0.0260871 	7.26505e-19
2 	1.30832 	-3.60822e-17 	1.22387 	-0.0214175 	-6.06638e-19
2 	1.36514 	-3.60822e-17 	1.22326 	-0.0168981 	1.79484e-19
2 	1.40994 	-3.866e-17 	1.22154 	-0.0125311 	1.79919e-19
2 	1.43952 	-3.73838e-17 	1.2083 	-0.0324214 	4.78278e-19
2 	1.48352 	-3.55216e-17 	1.20497 	-0.0274669 	-1.50537e-19
2 	1.54532 	-3.7807e-17 	1.20143 	-0.0227117 	3.26001e-19
2 	1.60902 	-3.98669e-17 	1.19777 	-0.0181438 	-1.18723e-18
2 	1.67476 	-4.16334e-17 	1.19407 	-0.0137514 	7.41422e-19
