2 	-9.61732 	-1.46077e-17 	1.02 	-0.0108782 	5.73688e-22
2 	-9.17663 	-1.34365e-17 	1.02129 	-0.0118289 	-7.22156e-22
2 	-8.74618 	-3.34834e-18 	1.02274 	-0.0125721 	1.19997e-21
2 	-8.32574 	-2.96037e-18 	1.02427 	-0.0135904 	-2.07762e-21
2 	-7.91507 	-1.1856e-18 	1.02601 	-0.0146094 	-4.00992e-22
2 	-7.51395 	-7.99556e-19 	1.02786 	-0.0156948 	1.36617e-21
2 	-7.12216 	-4.57778e-18 	1.02997 	-0.0170174 	1.04966e-21
2 	-6.73947 	-1.25202e-17 	1.03228 	-0.0182357 	5.0445e-21
2 	-6.48962 	-1.62484e-17 	1.03482 	-0.0198999 	-3.56859e-21
2 	-6.30491 	-1.41608e-17 	1.03421 	-0.0204779 	1.73451e-22
2 	-6.00054 	-1.249e-17 	1.03705 	-0.0217846 	-1.90564e-21
2 	-5.64389 	-1.249e-17 	1.04032 	-0.0243315 	5.78181e-21
2 	-5.29554 	-1.21431e-17 	1.04399 	-0.0263809 	-1.59473e-21
2 	-5.11668 	-1.04083e-17 	1.04752 	-0.0276063 	-3.40354e-20
2 	-4.96919 	-8.78954e-18 	1.04857 	-0.0265175 	-4.5238e-20
2 	-4.78924 	-7.98658e-18 	1.04962 	-0.02539 	2.60116e-20
2 	-4.66121 	-9.25844e-18 	1.05289 	-0.0297664 	1.31093e-21
2 	-4.47921 	-9.71445e-18 	1.05403 	-0.0287325 	-3.44554e-20
2 	-4.36219 	-9.71445e-18 	1.0581 	-0.0326349 	1.10892e-19
2 	-4.23087 	-9.03487e-18 	1.05935 	-0.031448 	9.89282e-20
2 	-4.07668 	-7.29044e-18 	1.06059 	-0.0302181 	-1.34907e-19
2 	-3.97759 	-4.84751e-18 	1.06473 	-0.0350429 	1.9405e-19
2 	-3.83348 	-2.32138e-18 	1.0661 	-0.0337932 	-1.30473e-20
2 	-3.71122 	-1.24559e-18 	1.06746 	-0.0325097 	-1.35945e-19
2 	-3.62598 	-2.39366e-18 	1.07245 	-0.0377516 	2.22775e-19
2 	-3.49179 	-2.90375e-18 	1.07396 	-0.0363953 	1.75551e-20
2 	-3.37445 	-2.20987e-18 	1.07547 	-0.0349958 	-2.63721e-19
2 	-3.30014 	-2.42861e-18 	1.08078 	-0.0412551 	4.49816e-19
2 	-3.194 	-2.94643e-18 	1.08245 	-0.0398057 	-1.7669e-19
2 	-3.06007 	-1.70875e-19 	1.08412 	-0.0383185 	-1.92075e-19
2 	-2.99452 	2.77556e-18 	1.09027 	-0.045115 	2.5941e-21
2 	-2.9314 	3.81639e-18 	1.0921 	-0.0435944 	3.4039e-19
2 	-2.81118 	5.50665e-18 	1.09392 	-0.0420315 	2.26125e-20
2 	-2.70398 	5.15971e-18 	1.09575 	-0.0404254 	1.65178e-19
2 	-2.64864 	5.89806e-18 	1.10243 	-0.0486702 	5.427e-19
2 	-2.58953 	5.89806e-18 	1.10444 	-0.0470247 	-2.102e-19
2 	-2.487 	6.78707e-18 	1.10646 	-0.045341 	-1.89298e-19
2 	-2.38935 	5.27908e-18 	1.10847 	-0.0436186 	-2.20145e-19
2 	-2.32631 	3.06049e-18 	1.1105 	-0.0418572 	4.24535e-19
2 	-2.2808 	4.56848e-18 	1.11835 	-0.0508632 	-6.47888e-19
2 	-2.20713 	7.28584e-18 	1.12056 	-0.0491105 	7.29453e-19
2 	-2.12186 	1.13254e-17 	1.12277 	-0.0473154 	1.76439e-19
2 	-2.04006 	9.42737e-18 	1.12499 	-0.0454765 	-7.44279e-19
2 	-1.97829 	7.12252e-18 	1.12721 	-0.0435929 	7.73791e-19
2 	-1.93977 	9.02056e-18 	1.13557 	-0.0547247 	-1.64747e-19
2 	-1.88587 	8.67362e-18 	1.13787 	-0.0528549 	1.74427e-19
2 	-1.81301 	8.67362e-18 	1.14013 	-0.0509448 	-2.05321e-19
