2 	-9.43703 	-7.81506e-18 	-0.0125414
2 	-8.6277 	-8.73073e-18 	-0.0150137
2 	-7.82978 	-1.12069e-17 	-0.0181937
2 	-7.04308 	-1.24681e-17 	-0.0218856
2 	-6.26746 	-1.18204e-17 	-0.0274678
2 	-5.50275 	-1.30802e-17 	-0.0350916
2 	-4.97577 	-1.81449e-17 	-0.0413526
2 	-4.78918 	-2.17796e-17 	-0.0425628
2 	-4.62101 	-2.06265e-17 	-0.0469575
2 	-4.43894 	-1.69906e-17 	-0.0483136
2 	-4.28945 	-1.58927e-17 	-0.0533493
2 	-4.11143 	-1.59822e-17 	-0.0549168
2 	-3.9775 	-1.39395e-17 	-0.0605836
2 	-3.80438 	-1.49546e-17 	-0.0623676
2 	-3.68222 	-1.72667e-17 	-0.0641382
2 	-3.5725 	-1.64748e-17 	-0.0706992
2 	-3.40027 	-1.40647e-17 	-0.0727349
2 	-3.30007 	0 	-0.0800381
2 	-3.17172 	3.479e-18 	-0.0823646
2 	-3.0376 	6.22968e-18 	-0.0846998
2 	-2.95274 	5.52624e-18 	-0.093013
2 	-2.83139 	8.22899e-19 	-0.0956778
2 	-2.70386 	-9.11824e-19 	-0.0983677
2 	-2.63071 	2.08167e-18 	-0.107757
2 	-2.53812 	8.87469e-19 	-0.110806
2 	-2.40575 	-2.7357e-19 	-0.113897
2 	-2.32627 	-1.5087e-18 	-0.117036
2 	-2.26603 	-2.08239e-18 	-0.12774
2 	-2.16439 	2.03329e-19 	-0.131271
2 	-2.05378 	2.12167e-18 	-0.134872
2 	-1.97822 	2.80922e-18 	-0.13855
2 	-1.92718 	3.66643e-18 	-0.150429
2 	-1.84937 	5.20417e-18 	-0.154483
2 	-1.75449 	4.92516e-18 	-0.15863
2 	-1.66387 	1.31891e-18 	-0.162875
2 	-1.59974 	-1.16803e-18 	-0.167228
2 	-1.55729 	3.56545e-19 	-0.180024
2 	-1.49387 	3.81639e-18 	-0.184652
2 	-1.41382 	3.59536e-18 	-0.189363
2 	-1.33669 	2.2894e-18 	-0.194146
2 	-1.26221 	2.29764e-18 	-0.198984
2 	-1.19015 	8.2476e-19 	-0.20385
2 	-1.15412 	1.01448e-18 	-0.208702
2 	-1.11973 	2.05859e-18 	-0.220265
2 	-1.05248 	2.08167e-18 	-0.224527
2 	-0.986501 	3.1225e-18 	-0.228513
2 	-0.922204 	6.43039e-18 	-0.232137
2 	-0.859442 	7.81423e-18 	-0.235322
2 	-0.798078 	5.5046e-18 	-0.238007
2 	-0.737982 	7.32412e-18 	-0.240162
2 	-0.679038 	1.35051e-17 	-0.241799
2 	-0.621133 	-8.53174e-18 	-0.242962
2 	-0.5766 	-7.68429e-18 	-0.243727
2 	-0.548335 	-6.93889e-18 	-0.247273
2 	-0.508028 	-6.93889e-18 	-0.247466
2 	-0.452635 	-6.93889e-18 	-0.247508
2 	-0.397895 	-6.93889e-18 	-0.24744
2 	-0.343723 	-8.67362e-18 	-0.247294
2 	-0.290037 	-1.04083e-17 	-0.247097
2 	-0.236756 	-8.67362e-18 	-0.246876
2 	-0.183806 	-6.93889e-18 	-0.246656
2 	-0.131109 	-1.04083e-17 	-0.246463
2 	-0.0785936 	-1.35308e-17 	-0.246319
2 	-0.0261859 	-1.35308e-17 	-0.246244
2 	0.0261859 	-1.21431e-17 	-0.246246
2 	0.0785936 	-1.04083e-17 	-0.246327
2 	0.131109 	-9.36751e-18 	-0.246476
2 	0.183806 	-8.32667e-18 	-0.246674
2 	0.236756 	-8.32667e-18 	-0.246898
2 	0.290037 	-6.59195e-18 	-0.247124
2 	0.343723 	-7.63278e-18 	-0.247325
2 	0.397895 	-1.49186e-17 	-0.247475
2 	0.452635 	-1.49186e-17 	-0.247547
2 	0.508028 	-1.04083e-17 	-0.247508
2 	0.548335 	-8.06042e-18 	-0.247317
2 	0.5766 	-4.64248e-18 	-0.243704
2 	0.621133 	-3.67452e-18 	-0.24294
2 	0.679038 	-5.09165e-18 	-0.241777
2 	0.737982 	9.05639e-19 	-0.240141
2 	0.798078 	3.07599e-18 	-0.237987
2 	0.859442 	7.30466e-18 	-0.235304
2 	0.922204 	7.48207e-18 	-0.232121
2 	0.986501 	5.55112e-18 	-0.228499
2 	1.05248 	5.55112e-18 	-0.224515
2 	1.11973 	1.07784e-17 	-0.220256
2 	1.15412 	1.63262e-17 	-0.208656
2 	1.19015 	2.02537e-17 	-0.20381
2 	1.26221 	2.45021e-17 	-0.19895
2 	1.33669 	2.95788e-17 	-0.194117
2 	1.41382 	3.5742e-17 	-0.189338
2 	1.49387 	3.40006e-17 	-0.184631
2 	1.55729 	3.06733e-17 	-0.180006
2 	1.59974 	3.19243e-17 	-0.1672
2 	1.66387 	3.34113e-17 	-0.162851
2 	1.75449 	3.32012e-17 	-0.158609
2 	1.84937 	3.43475e-17 	-0.154465
2 	1.92718 	3.90945e-17 	-0.150414
2 	1.97822 	4.37884e-17 	-0.138532
2 	2.05378 	4.28877e-17 	-0.134857
2 	2.16439 	4.16632e-17 	-0.131258
2 	2.26603 	4.38892e-17 	-0.127728
2 	2.32627 	4.44629e-17 	-0.117025
2 	2.40575 	4.36149e-17 	-0.113887
2 	2.53812 	4.30412e-17 	-0.110797
2 	2.63071 	4.4533e-17 	-0.107749
2 	2.70386 	4.63967e-17 	-0.0983604
2 	2.83139 	4.76604e-17 	-0.0956713
2 	2.95274 	5.07981e-17 	-0.0930073
2 	3.0376 	5.18484e-17 	-0.0846948
2 	3.17172 	5.06635e-17 	-0.0823601
2 	3.30007 	5.32585e-17 	-0.0800341
2 	3.40027 	5.73303e-18 	-0.0727315
2 	3.5725 	1.00883e-17 	-0.0706962
2 	3.68222 	1.14548e-17 	-0.0641358
2 	3.80438 	1.0398e-17 	-0.0623653
2 	3.9775 	8.886e-18 	-0.0605816
2 	4.11143 	6.3889e-18 	-0.0549152
2 	4.28945 	8.73353e-18 	-0.0533478
2 	4.43894 	1.3431e-17 	-0.0483125
2 	4.62101 	1.55198e-17 	-0.0469565
2 	4.78918 	1.51116e-17 	-0.042562
2 	4.97577 	1.51035e-17 	-0.0413519
2 	5.50275 	1.47226e-17 	-0.0350912
2 	6.26746 	1.18204e-17 	-0.0274676
2 	7.04308 	9.34562e-18 	-0.0218856
2 	7.82978 	9.12527e-18 	-0.0181937
2 	8.6277 	9.42462e-18 	-0.0150137
2 	9.43703 	1.02437e-17 	-0.0125415
